seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.3354161354194085,0.395,-0.3741032664457129,0.418,0.002342539,0.0,0.0,-0.87552799037671,-0.8802585526802478,-0.9222610944880745,-0.9168454136266143,0.07094206647423036,0.016045227965438537
0,0.00016378937069540646,0,0.2,1,1.5,-0.33541614063595077,0.395,-0.3741032667649657,0.418,0.002342539,0.0,0.0,-0.8754648524680959,-0.8801972747381954,-0.9222610943996051,-0.9168454132580494,0.07094206990465637,0.016045236277888637
0,0.00026826957952797245,0,0.2,1,1.5,-0.335416138328577,0.3925,-0.37410326729620513,0.418,0.002342539,0.0,0.0,-0.8753614388713286,-0.8800969075173086,-0.922261094155677,-0.9168454130384918,0.07094207267232881,0.01604523993227171
0,0.00043939705607607906,0,0.2,1,1.5,-0.33541613859770014,0.3925,-0.37410326811310585,0.418,0.002342539,0.0,0.0,-0.8751920588138375,-0.8799325172372273,-0.922261094308667,-0.9168454132895149,0.07094206930088628,0.0160452345223927
0,0.0007196856730011522,0,0.2,1,1.5,-0.33541613674431175,0.3925,-0.37410326697325497,0.418,0.002342539,0.0,0.0,-0.8749146323951146,-0.8796632633200364,-0.9222610940437943,-0.9168454128645617,0.0709420762366339,0.01604524553583156
0,0.0011787686347935866,0,0.2,1,1.5,-0.3354161415700249,0.3925,-0.3741032667757748,0.418,0.002342539,0.0,0.0,-0.8744602372708514,-0.8792222539624998,-0.922261094442552,-0.9168454133229242,0.07094206845068735,0.016045233964012345
0,0.0019306977288832496,0,0.2,1,1.5,-0.3354161376484676,0.39,-0.40538846308744764,0.419,0.002342539,0.0,0.0,-0.873719132402629,-0.8785033881258979,-0.9234067408610079,-0.9185744693744612,0.04572092969592567,-0.0237482668993764
0,0.0031622776601683794,0,0.2,1,1.5,-0.3402260979730182,0.39,-0.41061727074621795,0.416,0.002342539,0.0,0.0,-0.8725175730885971,-0.8773394832998227,-0.9243082479675142,-0.9199350605561656,0.031056173272068825,-0.047763242447427086
0,0.005179474679231213,0,0.2,1,1.5,-0.3494796443827493,0.3775,-0.41061727074104154,0.414,0.002342539,0.0,0.0,-0.8705558751813531,-0.8754400922521354,-0.9247679206950699,-0.9206288169291217,0.030102687254891933,-0.05319842047232128
0,0.008483428982440717,0,0.2,1,1.5,-0.3494796444800794,0.3775,-0.4162610358962352,0.413,0.002342539,0.0,0.0,-0.8673462500913557,-0.8723328617108433,-0.92503219100177,-0.9210276644599485,0.02996973564213516,-0.05424151540766299
0,0.013894954943731374,0,0.2,1,1.5,-0.34947964438928825,0.3725,-0.42223680185168294,0.403,0.002342539,0.0,0.0,-0.8620912327538608,-0.8672457567216147,-0.9251899600241346,-0.9212657791723272,0.029890455829391246,-0.054007397170762104
0,0.022758459260747887,0,0.2,1,1.5,-0.403336580915767,0.3675,-0.3933903867239236,0.397,0.002342539,0.0,0.0,-0.8539445211002794,-0.8592883831082552,-0.9230436466002303,-0.9181257472560712,0.10533234983363876,-0.024213802662263466
0,0.03727593720314938,0,0.2,1,1.5,-0.43090715986508105,0.33,-0.436573685839697,0.378,0.002342539,0.0,0.0,-0.8413428433469086,-0.8467813699068086,-0.9277273827391488,-0.9172420153211407,0.055023583551031145,-0.050767792489647634
0,0.061054022965853265,0,0.2,1,1.5,-0.4889691600317009,0.3025,-0.449500008400229,0.35,0.002342539,0.0,0.0,-0.8223180437633669,-0.8276811416085469,-0.9295336166444373,-0.9193351766686773,0.05356053824419339,-0.056851825193042486
0,0.1,0,0.2,1,1.5,-0.5028403381715532,0.2625,-0.5155025309122628,0.291,0.002342539,0.0,0.0,-0.7942492758663612,-0.7996515680527094,-0.9184182572341422,-0.9234211321315337,0.047469650348968134,-0.09489524979888683
0,0.11,0,0.2,1,1.5,-0.5073990201241388,0.255,-0.556627550590498,0.271,0.002342539,0.0,0.0,-0.7875514961040079,-0.7930089674626528,-0.9122793651263161,-0.9287627705887854,0.038014259403274867,-0.1500140016103584
0,0.1568421052631579,0,0.2,1,1.5,-0.5078938746824879,0.235,-0.5800421950886772,0.226,0.002342539,0.0,0.0,-0.7580038527135659,-0.7640000121715472,-0.902238337362872,-0.9355440636242629,0.04152603825344534,-0.16209903579027574
0,0.2036842105263158,0,0.2,1,1.5,-0.5231578084711874,0.2175,-0.5998048710939231,0.191,0.002342539,0.0,0.0,-0.7310781249552056,-0.737818419110719,-0.903508383707299,-0.9392734097857635,-0.054651631973743516,-0.274623832062806
0,0.25052631578947365,0,0.2,1,1.5,-0.5582469881603075,0.2,-0.60949077304906,0.173,0.002342539,0.0,0.0,-0.706392049292032,-0.7138398173334964,-0.9031206268410137,-0.9399551651520467,-0.0728169106075353,-0.3008621160013043
0,0.29736842105263156,0,0.2,1,1.5,-0.5674999284805045,0.165,-0.611885571115077,0.154,0.002342539,0.0,0.0,-0.6826340790885239,-0.6907935355112726,-0.9028598581352568,-0.9405085420782094,-0.07596855088833578,-0.3095356901362096
0,0.34421052631578947,0,0.2,1,1.5,-0.5750046803595993,0.1425,-0.6221540719523098,0.141,0.002342539,0.0,0.0,-0.6598828134798592,-0.6687125535334314,-0.9023489308122472,-0.939908383680345,-0.11004321587279535,-0.3352591239851584
0,0.3910526315789473,0,0.2,1,1.5,-0.6332351026989601,0.1175,-0.6580239284098293,0.112,0.002342539,0.0,0.0,-0.6394256146981327,-0.6483449774202802,-0.8929731582942392,-0.9319434715963384,-0.2078341217416572,-0.3986030260712925
0,0.4378947368421052,0,0.2,1,1.5,-0.650231806583588,0.1,-0.6826939469342732,0.09,0.002342539,0.0,0.0,-0.6211516499542268,-0.6295822832730853,-0.8892966174963962,-0.9283231757506739,-0.23831846111797347,-0.4247610248948461
0,0.48473684210526313,0,0.2,1,1.5,-0.6727442268200702,0.09,-0.6913578122588847,0.083,0.002342539,0.0,0.0,-0.6039136802514193,-0.6118712288647641,-0.8878750903540614,-0.9270072386902514,-0.24553934379378986,-0.42874242426568976
0,0.531578947368421,0,0.2,1,1.5,-0.6732580702096146,0.0775,-0.6920030395550856,0.074,0.002342539,0.0,0.0,-0.5870668259822441,-0.5945275270422509,-0.8871584977913335,-0.9265475180279822,-0.24722659552841825,-0.43034355444694933
0,0.578421052631579,0,0.2,1,1.5,-0.6774893807261728,0.0725,-0.6937585480860823,0.07,0.002342539,0.0,0.0,-0.5704475285561075,-0.5773898694523851,-0.8867460542271465,-0.9263291755468658,-0.24818012940707754,-0.43177411394039866
0,0.6252631578947369,0,0.2,1,1.5,-0.6830778470816519,0.065,-0.6978342337184612,0.067,0.002342539,0.0,0.0,-0.5540623969181107,-0.5604564246246553,-0.8867837194977795,-0.9262170673760434,-0.25208425262076434,-0.4345299556510587
0,0.6721052631578947,0,0.2,1,1.5,-0.6968715335968114,0.055,-0.6986204178418832,0.062,0.002342539,0.0,0.0,-0.5378940769697382,-0.5437167630406057,-0.8869294198360044,-0.926090676782452,-0.2561654744721883,-0.4371249856174002
0,0.7189473684210526,0,0.2,1,1.5,-0.6980579837579186,0.05,-0.7021274736509246,0.058,0.002342539,0.0,0.0,-0.5218813993475983,-0.5271169529848243,-0.8870245174230885,-0.9260120449465857,-0.25947275275474224,-0.4386978330387656
0,0.7657894736842105,0,0.2,1,1.5,-0.6990894193933481,0.0475,-0.7033218945975965,0.051,0.002342539,0.0,0.0,-0.5059905057278664,-0.510627258730227,-0.8869756958712965,-0.9256646600717385,-0.2622360225249362,-0.4399339272391232
0,0.8126315789473684,0,0.2,1,1.5,-0.69999483664078,0.0475,-0.7042185244057494,0.048,0.002342539,0.0,0.0,-0.4902702612799122,-0.49429563425119705,-0.8867483708145365,-0.9249527445712695,-0.2645715856822754,-0.4410600776522122
