seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.3236460967628081,0.5675,-0.40827361191883516,0.519,0.002301398,0.0,0.0,-0.9356717650963485,-0.9240380422555364,-0.9102201080197492,-0.9582135934252747,0.10124655223438483,0.0028939495016002234
30,0.00016378937069540646,30,0.2,1,1.5,-0.32364609627826296,0.5675,-0.4082736117367709,0.519,0.002301398,0.0,0.0,-0.9355888586448496,-0.9239542751973874,-0.9102201080830206,-0.9582135935222621,0.10124655220104456,0.0028939504226774084
30,0.00026826957952797245,30,0.2,1,1.5,-0.32364609686351486,0.5675,-0.4082736113253659,0.519,0.002301398,0.0,0.0,-0.9354530662018091,-0.9238170731312817,-0.9102201080301825,-0.9582135934674011,0.10124655211684541,0.0028939503504740193
30,0.00043939705607607906,30,0.2,1,1.5,-0.3236460960761311,0.5675,-0.40827361095007975,0.519,0.002301398,0.0,0.0,-0.9352306532981141,-0.9235923513471409,-0.9102201080887954,-0.9582135935440035,0.10124655259629807,0.0028939507311002426
30,0.0007196856730011522,30,0.2,1,1.5,-0.3236460966153348,0.5675,-0.4082736110918149,0.519,0.002301398,0.0,0.0,-0.9348663641937004,-0.9232242805486119,-0.9102201081115123,-0.9582135935570957,0.10124655250495285,0.002893950735225144
30,0.0011787686347935866,30,0.2,1,1.5,-0.32364609618613005,0.565,-0.4082736107659815,0.519,0.002301398,0.0,0.0,-0.9342696971985623,-0.9226214196228932,-0.9102201081047451,-0.9582135935252388,0.10124655262029257,0.0028939507880157158
30,0.0019306977288832496,30,0.2,1,1.5,-0.3236460960667192,0.565,-0.40827361072415896,0.519,0.002301398,0.0,0.0,-0.9332924203867162,-0.9216339978061758,-0.9102201081257502,-0.9582135935713267,0.10124655296375876,0.002893950976098596
30,0.0031622776601683794,30,0.2,1,1.5,-0.32364609605090905,0.565,-0.4082736107537962,0.518,0.002301398,0.0,0.0,-0.9316917443134326,-0.9200167053506861,-0.9102201080866408,-0.9582135933875905,0.10124655217224551,0.0028939492490225238
30,0.005179474679231213,30,0.2,1,1.5,-0.3236460965319873,0.555,-0.4082736107063405,0.516,0.002301398,0.0,0.0,-0.9290700075068766,-0.9173677525164039,-0.9102201081103063,-0.9582135935201627,0.10124655228461683,0.0028939500829864664
30,0.008483428982440717,30,0.2,1,1.5,-0.3236460979150753,0.5525,-0.4082736107051612,0.514,0.002301398,0.0,0.0,-0.9247758808225518,-0.9130290490188452,-0.9102201080920724,-0.9582135934789835,0.1012465512778094,0.0028939498090317377
30,0.013894954943731374,30,0.2,1,1.5,-0.37003867400520746,0.5375,-0.42325029930343755,0.506,0.002301398,0.0,0.0,-0.9178032225292566,-0.9059968175572796,-0.9116401075639154,-0.9520894597985043,0.07210202522364638,-0.043557174085836516
30,0.022758459260747887,30,0.2,1,1.5,-0.3700386742720095,0.5225,-0.4337052169163508,0.488,0.002301398,0.0,0.0,-0.9069355336825402,-0.8951114716551299,-0.9131766847627992,-0.9457012657803118,0.06972783005802687,-0.04949415559527581
