seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.31380996995073696,0.3725,-0.2763778584177001,0.416,0.002450339,0.0,0.0,-0.8567681581436414,-0.8473641444415677,-0.9665580917769953,-0.9549169353202617,0.10409164070196313,0.1469972329113602
50,0.00016378937069540646,50,0.2,1,1.5,-0.31380997039744796,0.3725,-0.27637785865556963,0.416,0.002450339,0.0,0.0,-0.8566895766367858,-0.8472874012880749,-0.9665580917732524,-0.9549169352298398,0.10409164020343772,0.14699723267354223
50,0.00026826957952797245,50,0.2,1,1.5,-0.3138099696991891,0.3725,-0.2763778589020553,0.416,0.002450339,0.0,0.0,-0.8565608686001289,-0.847161704184461,-0.9665580918425067,-0.9549169353972702,0.10409164162608879,0.14699723373117418
50,0.00043939705607607906,50,0.2,1,1.5,-0.31380996944889067,0.3725,-0.27637785833493816,0.416,0.002450339,0.0,0.0,-0.8563500576967548,-0.8469558250531063,-0.9665580918729405,-0.9549169353910842,0.10409164089232575,0.14699723290856206
50,0.0007196856730011522,50,0.2,1,1.5,-0.31380997000026833,0.37,-0.2763778582755538,0.416,0.002450339,0.0,0.0,-0.8560047725423391,-0.8466186176703107,-0.9665580919033008,-0.9549169353750196,0.10409164142343115,0.14699723383545255
50,0.0011787686347935866,50,0.2,1,1.5,-0.3138099697714489,0.3675,-0.27637785918899505,0.416,0.002450339,0.0,0.0,-0.8554392316482325,-0.846066307170608,-0.9665580917596956,-0.9549169352705319,0.10409164029147824,0.14699723280209742
50,0.0019306977288832496,50,0.2,1,1.5,-0.31380996953646334,0.3675,-0.2763778582825008,0.415,0.002450339,0.0,0.0,-0.85451293612326,-0.8451616816327175,-0.9665580919745524,-0.9549169353460712,0.1040916408700587,0.14699723285613098
50,0.0031622776601683794,50,0.2,1,1.5,-0.3138099694825669,0.3675,-0.2763778587358227,0.413,0.002450339,0.0,0.0,-0.8529957622712613,-0.8436800009701005,-0.9665580920337132,-0.9549169355184313,0.10409164045773604,0.146997231373305
50,0.005179474679231213,50,0.2,1,1.5,-0.3138099695267828,0.365,-0.2763778583117833,0.409,0.002450339,0.0,0.0,-0.8505107929102452,-0.8412531656828005,-0.9665580919355099,-0.9549169354369347,0.10409164055473141,0.1469972322866851
50,0.008483428982440717,50,0.2,1,1.5,-0.3699290587387661,0.3475,-0.32700072119614126,0.393,0.002450339,0.0,0.0,-0.846481464385397,-0.8373291313023238,-0.9681855422084169,-0.957875013701506,0.09866563976370761,0.12448551498940906
50,0.013894954943731374,50,0.2,1,1.5,-0.3699290585312237,0.3375,-0.3270007211762882,0.378,0.002450339,0.0,0.0,-0.8400811866311331,-0.8311448125966717,-0.9687110511445411,-0.9569210380113063,0.09288816143642571,0.1226807441021533
50,0.022758459260747887,50,0.2,1,1.5,-0.3747072615865701,0.33,-0.32816154006693427,0.369,0.002450339,0.0,0.0,-0.8296551163769047,-0.8210732165323356,-0.9689539430532877,-0.9560082250996181,0.08940515267855832,0.12184435573784745
50,0.03727593720314938,50,0.2,1,1.5,-0.38175102659104354,0.305,-0.3340725619039868,0.349,0.002450339,0.0,0.0,-0.8130818218691576,-0.8049762603357399,-0.965491875457432,-0.9521846704352088,0.05381274915122404,0.10363304347002579
50,0.061054022965853265,50,0.2,1,1.5,-0.43932595231345783,0.295,-0.3734343059294271,0.317,0.002450339,0.0,0.0,-0.7880749353515017,-0.7803778447774272,-0.95276201948924,-0.9475089694419846,0.0461746254863297,0.06270474249000305
50,0.1,50,0.2,1,1.5,-0.5134319019006087,0.235,-0.47187564868766463,0.26,0.002450339,0.0,0.0,-0.7536785318806999,-0.746561223440593,-0.9570650017136617,-0.9412237522764888,-0.18621647196152077,-0.11166447147881453
50,0.11,50,0.2,1,1.5,-0.516902594402546,0.2175,-0.494284232915419,0.238,0.002450339,0.0,0.0,-0.7464035785015324,-0.7393608976490188,-0.9547526081632504,-0.9420329700807704,-0.21841192101429285,-0.1551171834482095
50,0.1568421052631579,50,0.2,1,1.5,-0.5697150022011497,0.18,-0.5779709750593214,0.178,0.002450339,0.0,0.0,-0.7191376039526789,-0.7126125219662077,-0.951691001424135,-0.9381897185961181,-0.3357030082624497,-0.29069947113569994
50,0.2036842105263158,50,0.2,1,1.5,-0.6048760698349908,0.1725,-0.6076962658221695,0.154,0.002450339,0.0,0.0,-0.6965933777273715,-0.6912674265908508,-0.9498384440851347,-0.9363024536660027,-0.36003191563041004,-0.32046195267149413
50,0.25052631578947365,50,0.2,1,1.5,-0.6408823256162972,0.135,-0.6294706691868406,0.141,0.002450339,0.0,0.0,-0.6757877673067457,-0.6717573247243358,-0.9494918574258895,-0.9304895036071937,-0.3935240713693055,-0.3479818437907465
50,0.29736842105263156,50,0.2,1,1.5,-0.6627022486932621,0.1175,-0.6490775703506652,0.123,0.002450339,0.0,0.0,-0.656772834586264,-0.6539074088222565,-0.9490616455614933,-0.9279820630364214,-0.40983442093583233,-0.3664887902899296
50,0.34421052631578947,50,0.2,1,1.5,-0.6617665098026583,0.1,-0.6590596438108252,0.112,0.002450339,0.0,0.0,-0.6383569160437124,-0.636619215210113,-0.9484780664046568,-0.9266171898221348,-0.4287270504247313,-0.38616621328588124
50,0.3910526315789473,50,0.2,1,1.5,-0.6660324283164945,0.0875,-0.6597490315138761,0.1,0.002450339,0.0,0.0,-0.6205899046015151,-0.6198286582992055,-0.9477957957409429,-0.9255448289219751,-0.4505685603092868,-0.408223327077017
