seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.17927099764520205,0.3975,-0.15787401797180411,0.419,0.002377608,0.0,0.0,-0.8144416956213673,-0.8147801871325394,-0.9161803945405176,-0.9137586030284909,0.20440017796152277,0.2735826298997928
10,0.00016378937069540646,10,0.2,1,1.5,-0.17927099839635,0.3975,-0.15787401754968927,0.419,0.002377608,0.0,0.0,-0.8143633067788082,-0.8147045406589625,-0.9161803944949983,-0.9137586030261996,0.2044001768624007,0.2735826279254974
10,0.00026826957952797245,10,0.2,1,1.5,-0.17927099928476187,0.3975,-0.15787401847951982,0.419,0.002377608,0.0,0.0,-0.8142349146362826,-0.8145806401322555,-0.9161803945069741,-0.9137586029770554,0.20440017656842643,0.27358262843559117
10,0.00043939705607607906,10,0.2,1,1.5,-0.17927099836321558,0.3975,-0.1578740175132926,0.419,0.002377608,0.0,0.0,-0.8140246220831397,-0.814377704507584,-0.9161803945528496,-0.9137586029442961,0.20440017762155016,0.2735826295130936
10,0.0007196856730011522,10,0.2,1,1.5,-0.17927099793906115,0.3975,-0.15787401787101296,0.419,0.002377608,0.0,0.0,-0.8136801850344108,-0.8140453172805475,-0.9161803945728824,-0.9137586030151813,0.20440017768973506,0.27358262978081094
10,0.0011787686347935866,10,0.2,1,1.5,-0.1792709978165256,0.3975,-0.15787401770242607,0.419,0.002377608,0.0,0.0,-0.8131160337828887,-0.8135009023430501,-0.9161803945651389,-0.913758603108643,0.20440017701034494,0.2735826288232618
10,0.0019306977288832496,10,0.2,1,1.5,-0.1792709982585115,0.395,-0.15787401826091982,0.418,0.002377608,0.0,0.0,-0.8121920136610268,-0.8126092082464983,-0.9161803946172893,-0.913758602890496,0.20440017774881986,0.27358262950403983
10,0.0031622776601683794,10,0.2,1,1.5,-0.17927099801951626,0.395,-0.15787401773872434,0.417,0.002377608,0.0,0.0,-0.8106785672026338,-0.8111487083843102,-0.9161803945595688,-0.9137586030163077,0.20440017777157765,0.27358262957790747
10,0.005179474679231213,10,0.2,1,1.5,-0.17927099783336314,0.3925,-0.15787401759636432,0.416,0.002377608,0.0,0.0,-0.8081997030109008,-0.8087565651231006,-0.9161803945508968,-0.913758603058411,0.20440017789265844,0.2735826296727944
10,0.008483428982440717,10,0.2,1,1.5,-0.1792709977599838,0.3925,-0.1578740175911127,0.415,0.002377608,0.0,0.0,-0.804149869050118,-0.8048508272568309,-0.9167987559908825,-0.9128892932668423,0.2044001768183055,0.27327520078174705
10,0.013894954943731374,10,0.2,1,1.5,-0.17927099768636037,0.385,-0.14735986030566198,0.41,0.002377608,0.0,0.0,-0.7975601722786163,-0.7985058046949898,-0.9171495699916358,-0.9122257504813961,0.20392558531189658,0.27088933668725745
10,0.022758459260747887,10,0.2,1,1.5,-0.2209202231234742,0.3625,-0.1928510135601644,0.4,0.002377608,0.0,0.0,-0.7871588935742335,-0.7885259071320705,-0.9148555933019078,-0.909303373989788,0.15343984732410876,0.22309222317545885
10,0.03727593720314938,10,0.2,1,1.5,-0.22092022309068376,0.345,-0.2093077954685732,0.377,0.002377608,0.0,0.0,-0.7713206106477652,-0.7734438758878623,-0.9130568337049868,-0.9074536083912494,0.1510482708920461,0.2187415502223951
10,0.061054022965853265,10,0.2,1,1.5,-0.30296975526367087,0.3,-0.30209149275119396,0.34,0.002377608,0.0,0.0,-0.746720887329453,-0.7498348732798095,-0.9151265950819583,-0.9190296446302414,-0.00915999888541385,0.040662904392711224
10,0.1,10,0.2,1,1.5,-0.4446928592916181,0.21,-0.44212009267517743,0.254,0.002377608,0.0,0.0,-0.7129112605964248,-0.7162242672284428,-0.9176244016529185,-0.9325953057670788,-0.08760427795220875,-0.09567037589303883
10,0.11,10,0.2,1,1.5,-0.4913107183921919,0.1975,-0.48293784784626587,0.231,0.002377608,0.0,0.0,-0.7050809069087193,-0.7084218580324092,-0.9154548070760691,-0.9357482387571109,-0.12136335771303083,-0.1428123270845496
10,0.1568421052631579,10,0.2,1,1.5,-0.5685444838006063,0.15,-0.5778559085134463,0.17,0.002377608,0.0,0.0,-0.6732701182327022,-0.6766452976232394,-0.9205986080177629,-0.9338541265096281,-0.36738147185572817,-0.3481894307645313
