seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.4031504573328207,0.525,-0.3137423582300377,0.538,0.003359612,0.0,0.0,-0.9638350115909481,-0.9556231221864646,-0.9307778534345261,-0.9138211181946316,0.20446880966682188,0.07983696068076765
80,0.00016378937069540646,80,0.2,1,1.5,-0.4031504573868336,0.525,-0.31374235944381695,0.538,0.003359612,0.0,0.0,-0.9637557840820564,-0.955544913263639,-0.9307778534002815,-0.9138211181956023,0.2044688094176067,0.07983696035529207
80,0.00026826957952797245,80,0.2,1,1.5,-0.4031504577101805,0.525,-0.3137423586277167,0.536,0.003359612,0.0,0.0,-0.9636260181558459,-0.9554168156143256,-0.9307778534096874,-0.9138211181557576,0.20446880994586922,0.07983696083766073
80,0.00043939705607607906,80,0.2,1,1.5,-0.40315045756642215,0.5225,-0.3137423581188848,0.536,0.003359612,0.0,0.0,-0.9634134750006703,-0.9552070049596105,-0.9307778533699889,-0.9138211181567253,0.20446880969362566,0.07983696091189932
80,0.0007196856730011522,80,0.2,1,1.5,-0.4031504573435025,0.5225,-0.31374235974889847,0.536,0.003359612,0.0,0.0,-0.9630653523978375,-0.9548633578250708,-0.9307778534322,-0.9138211181680933,0.20446880989579203,0.07983696113405696
80,0.0011787686347935866,80,0.2,1,1.5,-0.40315045729616733,0.5225,-0.31374235852689053,0.535,0.003359612,0.0,0.0,-0.9624951641417256,-0.9543004999262035,-0.9307778534126717,-0.91382111816725,0.20446881000058553,0.07983696092331008
80,0.0019306977288832496,80,0.2,1,1.5,-0.4031504573968639,0.5225,-0.3137423581353283,0.533,0.003359612,0.0,0.0,-0.9615612564914876,-0.9533785986706877,-0.9307778534147677,-0.9138211181828729,0.2044688101451696,0.07983696111324995
80,0.0031622776601683794,80,0.2,1,1.5,-0.4031504575782785,0.5225,-0.3137423584330943,0.53,0.003359612,0.0,0.0,-0.9600316151963617,-0.9518686225201237,-0.9307778533959291,-0.9138211182522534,0.20446880983288304,0.07983696097164765
80,0.005179474679231213,80,0.2,1,1.5,-0.40315045740926847,0.5225,-0.31374235994737854,0.527,0.003359612,0.0,0.0,-0.9575262246967925,-0.9493954414911616,-0.9307778533709719,-0.9138211181418026,0.20446880912032642,0.0798369599248314
80,0.008483428982440717,80,0.2,1,1.5,-0.40315045735128957,0.5175,-0.3137423579446665,0.519,0.003359612,0.0,0.0,-0.9534226623305949,-0.9453446347683441,-0.9307778534007989,-0.9138211181455049,0.20446880942350057,0.07983696011281817
80,0.013894954943731374,80,0.2,1,1.5,-0.40897195757660726,0.51,-0.314616543050202,0.516,0.003359612,0.0,0.0,-0.9467500032777008,-0.9387919890221673,-0.9300026232734718,-0.9115938217951535,0.19209836078699447,0.0680083006654963
80,0.022758459260747887,80,0.2,1,1.5,-0.4120214448338134,0.505,-0.32951275429528576,0.513,0.003359612,0.0,0.0,-0.9360431742799017,-0.9283155424740784,-0.9294082022369068,-0.9071455403461581,0.17883585627040813,0.06354946581618685
80,0.03727593720314938,80,0.2,1,1.5,-0.42881013671062523,0.485,-0.37158860463633336,0.498,0.003359612,0.0,0.0,-0.9190605503675598,-0.9117410949335877,-0.9308226302356358,-0.9119053233043192,0.14647830441540619,-0.0063423348789748285
80,0.061054022965853265,80,0.2,1,1.5,-0.43626840525182004,0.4425,-0.4096360429396961,0.449,0.003359612,0.0,0.0,-0.8926938662762516,-0.8866875998106746,-0.9307693592266871,-0.9194173754519999,0.12669978343913563,-0.04539701659174817
80,0.1,80,0.2,1,1.5,-0.4498597505553756,0.3925,-0.42568405195173753,0.398,0.003359612,0.0,0.0,-0.8517779403554927,-0.8486050443721176,-0.9290982210652308,-0.9224006115395993,0.12006839725582107,-0.050823600109528556
80,0.11,80,0.2,1,1.5,-0.47865106580256217,0.3775,-0.44442184244441507,0.386,0.003359612,0.0,0.0,-0.841638670225694,-0.839201524588298,-0.9288767508087835,-0.9207535763490705,0.08867510050362713,-0.06211340674828121
80,0.1568421052631579,80,0.2,1,1.5,-0.6526979743468955,0.2875,-0.6401815825147075,0.281,0.003359612,0.0,0.0,-0.8017455131564715,-0.802475943216879,-0.9375898476906479,-0.9283451259272428,-0.4415618715873597,-0.4464389728988092
80,0.2036842105263158,80,0.2,1,1.5,-0.6879648597879235,0.2375,-0.6595997759399507,0.248,0.003359612,0.0,0.0,-0.7733303190627743,-0.7756942921876578,-0.9386428211240531,-0.9293525658668167,-0.5129747898024151,-0.45965914015370446
80,0.25052631578947365,80,0.2,1,1.5,-0.6972082256722343,0.19,-0.6772210961380609,0.209,0.003359612,0.0,0.0,-0.7479457099809435,-0.7515978541754346,-0.9403135320707632,-0.9313319039305817,-0.5400754562786205,-0.4736700779142705
80,0.29736842105263156,80,0.2,1,1.5,-0.7070535519630462,0.1725,-0.6816350730643685,0.191,0.003359612,0.0,0.0,-0.7246669071918862,-0.7293339514182328,-0.9413627977273512,-0.9310037810652471,-0.5528598025304703,-0.4796500787620573
80,0.34421052631578947,80,0.2,1,1.5,-0.7104183984696921,0.1375,-0.6945090152845321,0.173,0.003359612,0.0,0.0,-0.7034590819265623,-0.7087952436887588,-0.9415622570012462,-0.9308779067180476,-0.5530196549549109,-0.48572319527429536
80,0.3910526315789473,80,0.2,1,1.5,-0.7345450855067981,0.115,-0.6973809114628089,0.151,0.003359612,0.0,0.0,-0.6840239405571161,-0.6897325289423338,-0.9405046895115737,-0.9297565600793478,-0.5740218108036699,-0.5018392110061585
80,0.4378947368421052,80,0.2,1,1.5,-0.7457107687497014,0.1075,-0.6972671828512247,0.136,0.003359612,0.0,0.0,-0.6655319650311778,-0.6714576174091745,-0.9397522708949516,-0.928946849303046,-0.5802521795825444,-0.5055699784657278
80,0.48473684210526313,80,0.2,1,1.5,-0.7497216092961592,0.105,-0.6973809114431734,0.126,0.003359612,0.0,0.0,-0.6479671917300119,-0.654202461338284,-0.9390035731377846,-0.9284325141168577,-0.5800050099833186,-0.5006260491860426
80,0.531578947368421,80,0.2,1,1.5,-0.7409718576009173,0.0975,-0.694180225560707,0.117,0.003359612,0.0,0.0,-0.6314166849723702,-0.6377948150851342,-0.9368924808999486,-0.9263691011985045,-0.5584930328357797,-0.4944457130130837
