seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.7572387689753088,0.14,-0.763246511504915,0.163
50,0.0001438449888287663,50,0.15,1,1,-0.7572387688847266,0.14,-0.7632465114330548,0.163
50,0.00020691380811147902,50,0.15,1,1,-0.757238768881856,0.14,-0.7632465114307627,0.163
50,0.00029763514416313193,50,0.15,1,1,-0.7572387695452818,0.14,-0.7632465119364362,0.163
50,0.00042813323987193956,50,0.15,1,1,-0.7572387689478559,0.14,-0.7632465114784965,0.163
50,0.0006158482110660267,50,0.15,1,1,-0.7572387688671586,0.14,-0.7632465114181453,0.162
50,0.0008858667904100822,50,0.15,1,1,-0.7572387689267415,0.14,-0.7632465114644845,0.162
50,0.0012742749857031334,50,0.15,1,1,-0.757238769510283,0.14,-0.763246511926668,0.162
50,0.0018329807108324356,50,0.15,1,1,-0.7572387698337647,0.14,-0.7632465121786581,0.162
50,0.0026366508987303583,50,0.15,1,1,-0.7572387691592795,0.14,-0.7632465116525007,0.162
50,0.00379269019073225,50,0.15,1,1,-0.7572387689471705,0.14,-0.7632465114826066,0.162
50,0.005455594781168515,50,0.15,1,1,-0.7572387700350496,0.1375,-0.7632465123402483,0.162
50,0.007847599703514606,50,0.15,1,1,-0.7572387694607662,0.1375,-0.7632465118905161,0.161
50,0.011288378916846883,50,0.15,1,1,-0.7572387690280431,0.1375,-0.763246511543312,0.159
50,0.01623776739188721,50,0.15,1,1,-0.757238768878844,0.1375,-0.7632465114279269,0.159
50,0.023357214690901212,50,0.15,1,1,-0.7572387689739211,0.1375,-0.7632465114826711,0.159
50,0.03359818286283781,50,0.15,1,1,-0.7572387706050355,0.1375,-0.763246512944815,0.159
50,0.04832930238571752,50,0.15,1,1,-0.7572387748378521,0.1375,-0.7632465170663935,0.158
50,0.06951927961775606,50,0.15,1,1,-0.7832920298600353,0.0825,-0.7892308329319884,0.121
50,0.1,50,0.15,1,1,-0.8041476500290352,0.055,-0.8100312737374665,0.077
50,0.11,50,0.15,1,1,-0.8077895713109275,0.055,-0.8136635574790121,0.073
50,0.1831578947368421,50,0.15,1,1,-0.8210737873189602,0.0525,-0.8269126250730289,0.056
50,0.2563157894736842,50,0.15,1,1,-0.8264496316576293,0.0325,-0.8322930584461592,0.045
50,0.3294736842105263,50,0.15,1,1,-0.8210111483883966,0.015,-0.8255375023738387,0.019
50,0.4026315789473684,50,0.15,1,1,-0.8265110269232497,0.005,-0.8301078236581688,0.008
50,0.4757894736842105,50,0.15,1,1,-0.8318227143845354,0.0,-0.8337324430041387,0.002
50,0.5489473684210526,50,0.15,1,1,-0.8357251800136976,0.0,-0.8357089978913778,0.002
50,0.6221052631578947,50,0.15,1,1,-0.8373912440325042,0.0,-0.8363826948676458,0.002
50,0.6952631578947368,50,0.15,1,1,-0.8381718610413995,0.0,-0.8365621817329519,0.002
50,0.7684210526315789,50,0.15,1,1,-0.8391503037521111,0.0,-0.8369290243614214,0.002
50,0.841578947368421,50,0.15,1,1,-0.8398834490192135,0.0,-0.8372038984105857,0.001
50,0.9147368421052631,50,0.15,1,1,-0.8406929592989136,0.0,-0.8376549735001602,0.001
50,0.9878947368421053,50,0.15,1,1,-0.8416418054896863,0.0,-0.8383187109795149,0.001
50,1.0610526315789475,50,0.15,1,1,-0.840710625570664,0.0,-0.8369154118586611,0.0
50,1.1342105263157896,50,0.15,1,1,-0.8371019745799712,0.0,-0.8321788023681747,0.0
50,1.2073684210526316,50,0.15,1,1,-0.833752571257186,0.0,-0.8277839645533482,0.0
50,1.2805263157894737,50,0.15,1,1,-0.8303072249768547,0.0,-0.8236765652203981,0.0
50,1.3536842105263158,50,0.15,1,1,-0.8271327655737097,0.0,-0.8200773697411117,0.0
50,1.426842105263158,50,0.15,1,1,-0.8240575336596225,0.0,-0.8166097299861554,0.0
50,1.5,50,0.15,1,1,-0.8214920102001528,0.0,-0.8137167569638667,0.0
