seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.7952372511091965,0.1,-0.8277653439829992,0.121
20,0.0001438449888287663,20,0.15,1,1,-0.7952372558033993,0.1,-0.8277653403696147,0.121
20,0.00020691380811147902,20,0.15,1,1,-0.7952372578139573,0.1,-0.8277653388636442,0.121
20,0.00029763514416313193,20,0.15,1,1,-0.7952372547431941,0.1,-0.8277653412243716,0.121
20,0.00042813323987193956,20,0.15,1,1,-0.7952372532887269,0.1,-0.8277653423442,0.121
20,0.0006158482110660267,20,0.15,1,1,-0.7952372598103874,0.1,-0.8277653375351647,0.121
20,0.0008858667904100822,20,0.15,1,1,-0.7952372514279638,0.1,-0.8277653437576634,0.121
20,0.0012742749857031334,20,0.15,1,1,-0.7952372515695597,0.1,-0.8277653436761406,0.121
20,0.0018329807108324356,20,0.15,1,1,-0.8030598564395172,0.0775,-0.8223347149031649,0.097
20,0.0026366508987303583,20,0.15,1,1,-0.8120742402923307,0.06,-0.8160767256978702,0.072
20,0.00379269019073225,20,0.15,1,1,-0.8168969764073478,0.045,-0.8127286742505212,0.063
20,0.005455594781168515,20,0.15,1,1,-0.8198813612717762,0.05,-0.81065684723714,0.059
20,0.007847599703514606,20,0.15,1,1,-0.8218560324248705,0.0475,-0.8092859861304484,0.056
20,0.011288378916846883,20,0.15,1,1,-0.8231930422010098,0.0425,-0.8083578034727982,0.053
20,0.01623776739188721,20,0.15,1,1,-0.8241159561930558,0.045,-0.8077170957139342,0.053
20,0.023357214690901212,20,0.15,1,1,-0.8247510735267778,0.04,-0.8072761828859449,0.052
20,0.03359818286283781,20,0.15,1,1,-0.8251954547861056,0.0375,-0.8069676829610121,0.051
20,0.04832930238571752,20,0.15,1,1,-0.8255008688792868,0.0375,-0.8067556585305777,0.051
20,0.06951927961775606,20,0.15,1,1,-0.8264164756567163,0.0325,-0.8077164083156922,0.048
20,0.1,20,0.15,1,1,-0.8343151101543347,0.025,-0.8198898555673437,0.033
20,0.11,20,0.15,1,1,-0.8357074910971253,0.025,-0.8220357150309434,0.031
20,0.1831578947368421,20,0.15,1,1,-0.8404135376696794,0.015,-0.8299099250660027,0.019
20,0.2563157894736842,20,0.15,1,1,-0.8257141921522355,0.0025,-0.8184176469169365,0.009
20,0.3294736842105263,20,0.15,1,1,-0.8198124222113736,0.0,-0.8157860782437628,0.003
20,0.4026315789473684,20,0.15,1,1,-0.8162455326582826,0.0,-0.8147256906238304,0.0
20,0.4757894736842105,20,0.15,1,1,-0.8152287169990374,0.0,-0.816080497929946,0.0
20,0.5489473684210526,20,0.15,1,1,-0.8134174470779731,0.0,-0.8164572994603982,0.0
20,0.6221052631578947,20,0.15,1,1,-0.8111114800225132,0.0,-0.8158514255922352,0.0
20,0.6952631578947368,20,0.15,1,1,-0.8096666983885544,0.0,-0.8154054925505582,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8084204405598365,0.0,-0.8149491225818017,0.0
20,0.841578947368421,20,0.15,1,1,-0.8071043726062763,0.0,-0.81437879732017,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8060824663815128,0.0,-0.8139360968793178,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8051968431141938,0.0,-0.8135067789301952,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8042052060956226,0.0,-0.8128741819970394,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8024052706606766,0.0,-0.8109227485876013,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8008173433337528,0.0,-0.8091326382082455,0.0
20,1.2805263157894737,20,0.15,1,1,-0.7993864095037282,0.0,-0.8075473127906934,0.0
20,1.3536842105263158,20,0.15,1,1,-0.7980137009938266,0.0,-0.8060966722978475,0.0
20,1.426842105263158,20,0.15,1,1,-0.7965858512860581,0.0,-0.8045571822641627,0.0
20,1.5,20,0.15,1,1,-0.7953626855036978,0.0,-0.8032383030557472,0.0
