seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.9466423577998901,0.07,-0.9329420809260692,0.069
0,0.0001438449888287663,0,0.15,1,1,-0.9466423597776864,0.07,-0.9329420825645235,0.069
0,0.00020691380811147902,0,0.15,1,1,-0.9466423563085884,0.07,-0.9329420796680985,0.069
0,0.00029763514416313193,0,0.15,1,1,-0.9466423590025073,0.07,-0.932942081922774,0.069
0,0.00042813323987193956,0,0.15,1,1,-0.9466423597350064,0.07,-0.9329420825336993,0.069
0,0.0006158482110660267,0,0.15,1,1,-0.9466423599286901,0.07,-0.9329420826933299,0.069
0,0.0008858667904100822,0,0.15,1,1,-0.9466423585338467,0.07,-0.932942081513419,0.069
0,0.0012742749857031334,0,0.15,1,1,-0.9466423577621172,0.07,-0.9329420808740888,0.069
0,0.0018329807108324356,0,0.15,1,1,-0.9466423579655178,0.07,-0.9329420810392678,0.069
0,0.0026366508987303583,0,0.15,1,1,-0.946642359367822,0.07,-0.9329420822205134,0.069
0,0.00379269019073225,0,0.15,1,1,-0.9466423551085714,0.07,-0.9329420786810515,0.069
0,0.005455594781168515,0,0.15,1,1,-0.946642357356296,0.07,-0.9329420806029534,0.069
0,0.007847599703514606,0,0.15,1,1,-0.9466423587493716,0.07,-0.9329420817786681,0.068
0,0.011288378916846883,0,0.15,1,1,-0.9466423595006943,0.07,-0.9329420823852848,0.068
0,0.01623776739188721,0,0.15,1,1,-0.9466423595013649,0.07,-0.932942082387312,0.068
0,0.023357214690901212,0,0.15,1,1,-0.9466423597061221,0.07,-0.9329420825332367,0.068
0,0.03359818286283781,0,0.15,1,1,-0.9466423527988701,0.07,-0.9329420784816275,0.068
0,0.04832930238571752,0,0.15,1,1,-0.9365999601609899,0.045,-0.9309491850738877,0.037
0,0.06951927961775606,0,0.15,1,1,-0.9180662829184834,0.025,-0.9202080250118916,0.016
0,0.1,0,0.15,1,1,-0.9002086424251723,0.015,-0.9060284141613293,0.01
0,0.11,0,0.15,1,1,-0.8970463636253118,0.01,-0.9032357354944612,0.008
0,0.1831578947368421,0,0.15,1,1,-0.8829428381104565,0.0075,-0.890365271394199,0.006
0,0.2563157894736842,0,0.15,1,1,-0.8623520431696405,0.005,-0.8694320436111836,0.005
0,0.3294736842105263,0,0.15,1,1,-0.8512448372064454,0.0025,-0.8564676887138154,0.003
0,0.4026315789473684,0,0.15,1,1,-0.8454086432931055,0.0025,-0.8496557595287082,0.001
0,0.4757894736842105,0,0.15,1,1,-0.8416208166788338,0.0,-0.8453663094035874,0.001
0,0.5489473684210526,0,0.15,1,1,-0.8349075309914709,0.0,-0.8398717511368236,0.001
0,0.6221052631578947,0,0.15,1,1,-0.8299788500050818,0.0,-0.8359643664182489,0.0
0,0.6952631578947368,0,0.15,1,1,-0.8276506565954675,0.0,-0.8337888609299617,0.0
0,0.7684210526315789,0,0.15,1,1,-0.8259450916130525,0.0,-0.8321874444232399,0.0
0,0.841578947368421,0,0.15,1,1,-0.8246844021024293,0.0,-0.8309396575250962,0.0
0,0.9147368421052631,0,0.15,1,1,-0.8236849849025731,0.0,-0.8295036236239762,0.0
0,0.9878947368421053,0,0.15,1,1,-0.8230348199957415,0.0,-0.828501574788123,0.0
0,1.0610526315789475,0,0.15,1,1,-0.8229405564516276,0.0,-0.8281064146840522,0.0
0,1.1342105263157896,0,0.15,1,1,-0.8228605315911147,0.0,-0.8272661987210572,0.0
0,1.2073684210526316,0,0.15,1,1,-0.8228854780378118,0.0,-0.8263678871329303,0.0
0,1.2805263157894737,0,0.15,1,1,-0.8225336308060122,0.0,-0.8252217620899801,0.0
0,1.3536842105263158,0,0.15,1,1,-0.8204302956785273,0.0,-0.8225052554293941,0.0
0,1.426842105263158,0,0.15,1,1,-0.8183478009234366,0.0,-0.8199265487033677,0.0
0,1.5,0,0.15,1,1,-0.8156882976357406,0.0,-0.8171065735766697,0.0
