seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.8834424380936738,0.0975,-0.9241169181380378,0.082
40,0.0001438449888287663,40,0.15,1,1,-0.8834424374618137,0.0975,-0.9241169172652807,0.082
40,0.00020691380811147902,40,0.15,1,1,-0.883442436797454,0.0975,-0.9241169163475453,0.082
40,0.00029763514416313193,40,0.15,1,1,-0.8834424377501207,0.0975,-0.9241169176628916,0.082
40,0.00042813323987193956,40,0.15,1,1,-0.8834424376685898,0.0975,-0.9241169175509324,0.082
40,0.0006158482110660267,40,0.15,1,1,-0.8834424381258487,0.0975,-0.9241169181824846,0.082
40,0.0008858667904100822,40,0.15,1,1,-0.8834424381315551,0.0975,-0.9241169181905751,0.082
40,0.0012742749857031334,40,0.15,1,1,-0.8834424377271938,0.0975,-0.9241169176379807,0.082
40,0.0018329807108324356,40,0.15,1,1,-0.8834424381198269,0.0975,-0.9241169181750152,0.082
40,0.0026366508987303583,40,0.15,1,1,-0.8834424378342303,0.0975,-0.924116917781747,0.082
40,0.00379269019073225,40,0.15,1,1,-0.8834424368275049,0.0975,-0.9241169163880065,0.082
40,0.005455594781168515,40,0.15,1,1,-0.8834424365699743,0.0975,-0.9241169160300681,0.082
40,0.007847599703514606,40,0.15,1,1,-0.8834424365604602,0.0975,-0.924116916022194,0.082
40,0.011288378916846883,40,0.15,1,1,-0.8834424375144336,0.0975,-0.92411691733927,0.082
40,0.01623776739188721,40,0.15,1,1,-0.883442437924069,0.0975,-0.9241169179053322,0.082
40,0.023357214690901212,40,0.15,1,1,-0.8834424374371639,0.0975,-0.924116917240863,0.082
40,0.03359818286283781,40,0.15,1,1,-0.883442437763482,0.0975,-0.9241169176938074,0.079
40,0.04832930238571752,40,0.15,1,1,-0.8834424381055118,0.0975,-0.9241169181553059,0.079
40,0.06951927961775606,40,0.15,1,1,-0.883442438123273,0.0975,-0.9241169181787625,0.076
40,0.1,40,0.15,1,1,-0.883442437488265,0.0975,-0.9241169172631828,0.07
40,0.11,40,0.15,1,1,-0.8834424380117301,0.0975,-0.9241169180156866,0.069
40,0.1831578947368421,40,0.15,1,1,-0.870608378213924,0.06,-0.904075919795612,0.043
40,0.2563157894736842,40,0.15,1,1,-0.8658003685243832,0.0525,-0.894866641445115,0.03
40,0.3294736842105263,40,0.15,1,1,-0.8659830844075622,0.0275,-0.8870075061018772,0.02
40,0.4026315789473684,40,0.15,1,1,-0.8630967137520343,0.0125,-0.8773500752726262,0.011
40,0.4757894736842105,40,0.15,1,1,-0.8533329418254613,0.0025,-0.8649681124003308,0.004
40,0.5489473684210526,40,0.15,1,1,-0.8450078189286196,0.0,-0.8540452186191336,0.003
40,0.6221052631578947,40,0.15,1,1,-0.8404840961984469,0.0,-0.8481467690018482,0.003
40,0.6952631578947368,40,0.15,1,1,-0.8376079867157281,0.0,-0.8444029165146519,0.003
40,0.7684210526315789,40,0.15,1,1,-0.8354287349292369,0.0,-0.8418218908629562,0.003
40,0.841578947368421,40,0.15,1,1,-0.8338268246966635,0.0,-0.8399245870140472,0.002
40,0.9147368421052631,40,0.15,1,1,-0.8325878289215071,0.0,-0.8384568300565922,0.002
40,0.9878947368421053,40,0.15,1,1,-0.8315945063012271,0.0,-0.8372807584588134,0.002
40,1.0610526315789475,40,0.15,1,1,-0.8307971892955579,0.0,-0.8363404156167235,0.001
40,1.1342105263157896,40,0.15,1,1,-0.8289926255175843,0.0,-0.8342361498426624,0.001
40,1.2073684210526316,40,0.15,1,1,-0.8261970958773291,0.0,-0.8317868991865086,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8232611229509004,0.0,-0.8292937488097611,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8204419768519997,0.0,-0.8268659574504681,0.0
40,1.426842105263158,40,0.15,1,1,-0.8175493477395241,0.0,-0.8243345589563009,0.0
40,1.5,40,0.15,1,1,-0.8153855605391714,0.0,-0.822509672111469,0.0
