seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8609104081254657,0.095,-0.8693181500908285,0.126
90,0.0001438449888287663,90,0.15,1,1,-0.8609104081536187,0.095,-0.8693181503958458,0.126
90,0.00020691380811147902,90,0.15,1,1,-0.8609104084623678,0.095,-0.8693181502204962,0.126
90,0.00029763514416313193,90,0.15,1,1,-0.8609104082103962,0.095,-0.869318150374595,0.126
90,0.00042813323987193956,90,0.15,1,1,-0.860910408706974,0.095,-0.8693181501123717,0.126
90,0.0006158482110660267,90,0.15,1,1,-0.8609104081588083,0.095,-0.8693181503996873,0.126
90,0.0008858667904100822,90,0.15,1,1,-0.8609104081543656,0.095,-0.8693181503989342,0.126
90,0.0012742749857031334,90,0.15,1,1,-0.8609104081431311,0.095,-0.8693181504050295,0.126
90,0.0018329807108324356,90,0.15,1,1,-0.8609104082021846,0.095,-0.8693181501804649,0.126
90,0.0026366508987303583,90,0.15,1,1,-0.8609104082298092,0.095,-0.8693181503928927,0.126
90,0.00379269019073225,90,0.15,1,1,-0.8609104082204639,0.095,-0.8693181504083192,0.125
90,0.005455594781168515,90,0.15,1,1,-0.8609104090579207,0.095,-0.8693181504427534,0.124
90,0.007847599703514606,90,0.15,1,1,-0.8609104086349921,0.095,-0.8693181504858604,0.124
90,0.011288378916846883,90,0.15,1,1,-0.8609104139805859,0.095,-0.869318152097367,0.124
90,0.01623776739188721,90,0.15,1,1,-0.8753476170599037,0.08,-0.8746940535859115,0.098
90,0.023357214690901212,90,0.15,1,1,-0.8951993468410864,0.0575,-0.8820861332061225,0.065
90,0.03359818286283781,90,0.15,1,1,-0.9056323199138014,0.0525,-0.8859710007713518,0.055
90,0.04832930238571752,90,0.15,1,1,-0.9120929477451584,0.0475,-0.888376709357728,0.042
90,0.06951927961775606,90,0.15,1,1,-0.9163514915775346,0.045,-0.8899624399375894,0.039
90,0.1,90,0.15,1,1,-0.9192394114350546,0.045,-0.8910377982495629,0.041
90,0.11,90,0.15,1,1,-0.9198329158522474,0.045,-0.8912587981079471,0.04
90,0.1831578947368421,90,0.15,1,1,-0.9107138813390608,0.0275,-0.8840127935757084,0.023
90,0.2563157894736842,90,0.15,1,1,-0.89466200763711,0.02,-0.8732002660462087,0.011
90,0.3294736842105263,90,0.15,1,1,-0.887863957401899,0.01,-0.868704265985629,0.007
90,0.4026315789473684,90,0.15,1,1,-0.8840183966942297,0.005,-0.8661608524916634,0.006
90,0.4757894736842105,90,0.15,1,1,-0.8815091066109011,0.005,-0.8645013843132238,0.006
90,0.5489473684210526,90,0.15,1,1,-0.8787351035714209,0.005,-0.8652170641077829,0.004
90,0.6221052631578947,90,0.15,1,1,-0.8766759536671532,0.005,-0.8659469064125292,0.003
90,0.6952631578947368,90,0.15,1,1,-0.872421823355417,0.005,-0.8636541533661318,0.002
90,0.7684210526315789,90,0.15,1,1,-0.8648252474661322,0.005,-0.8568275828948757,0.001
90,0.841578947368421,90,0.15,1,1,-0.8590974945602707,0.0,-0.8520860416645054,0.0
90,0.9147368421052631,90,0.15,1,1,-0.8550238382413475,0.0,-0.8487414865272503,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8519749943516914,0.0,-0.8462384262569215,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8495849377199939,0.0,-0.8442751441227727,0.0
90,1.1342105263157896,90,0.15,1,1,-0.8470693875536134,0.0,-0.8420113278033746,0.0
90,1.2073684210526316,90,0.15,1,1,-0.8417117453538439,0.0,-0.8364718637018861,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8359984551258742,0.0,-0.8307613748204246,0.0
90,1.3536842105263158,90,0.15,1,1,-0.8311368858223479,0.0,-0.8264080931172343,0.0
90,1.426842105263158,90,0.15,1,1,-0.8267806803263532,0.0,-0.8223464898768357,0.0
90,1.5,90,0.15,1,1,-0.8233109737573939,0.0,-0.8191072458428693,0.0
