seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.019751764049054838,0.28,-0.14299787788587523,0.291,0.000402951,0.0,0.0,-0.6976068721111752,-0.70280011186064,-0.9440541059435731,-0.9776992655942063,0.4069789776610915,0.3799787632897966
0,0.00016378937069540646,0,0.2,1,1.5,-0.01975176446187579,0.28,-0.14299787828789032,0.291,0.000402951,0.0,0.0,-0.697560534487468,-0.7027545716790358,-0.9440541058464621,-0.9776992655563668,0.4069789795159785,0.3799787644681669
0,0.00026826957952797245,0,0.2,1,1.5,-0.019751764615453863,0.28,-0.14299787847813528,0.289,0.000402951,0.0,0.0,-0.6974846382583018,-0.7026799815964738,-0.9440541060099885,-0.9776992656438154,0.40697897885751694,0.3799787640106136
0,0.00043939705607607906,0,0.2,1,1.5,-0.019751764137443943,0.28,-0.1429978779840821,0.289,0.000402951,0.0,0.0,-0.6973603281055332,-0.7025578106309547,-0.9440541056244192,-0.9776992653347877,0.4069789783744826,0.3799787633978285
0,0.0007196856730011522,0,0.2,1,1.5,-0.019751764003604944,0.28,-0.1429978778523622,0.288,0.000402951,0.0,0.0,-0.6971567212722104,-0.7023577078505784,-0.9440541059393303,-0.9776992653383314,0.40697897335518485,0.3799787621126611
0,0.0011787686347935866,0,0.2,1,1.5,-0.019751763896906933,0.28,-0.14299787774037387,0.288,0.000402951,0.0,0.0,-0.6968232351864444,-0.7020299607418249,-0.944054106028614,-0.9776992654487705,0.4069789764110475,0.3799787630411427
0,0.0019306977288832496,0,0.2,1,1.5,-0.019751765986335476,0.28,-0.14299787980507872,0.288,0.000402951,0.0,0.0,-0.696277020213098,-0.7014931457388357,-0.9440541055172692,-0.9776992652645708,0.4069789770302099,0.379978763315801
0,0.0031622776601683794,0,0.2,1,1.5,-0.01975176393814918,0.28,-0.14299787776990702,0.288,0.000402951,0.0,0.0,-0.695382378359899,-0.7006139000552546,-0.9440541058327915,-0.977699265457971,0.40697897822256013,0.3799787640709299
0,0.005179474679231213,0,0.2,1,1.5,-0.019751764970359322,0.28,-0.14299787881643936,0.286,0.000402951,0.0,0.0,-0.6939170495868189,-0.6991737885962153,-0.9440541105959628,-0.9776992693701304,0.40697898697405765,0.37997877181883555
0,0.008483428982440717,0,0.2,1,1.5,-0.010257674262435462,0.2825,-0.12020639103584149,0.285,0.000402951,0.0,0.0,-0.6915345406900701,-0.6968255654617243,-0.9455779549184853,-0.9789318461869243,0.4103655120474767,0.38327689882092403
