seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.5,1,-0.8803749338484397,0.4875,-0.8772563953342385,0.464
20,0.5798319327731092,20,0.4,0.5,1,-0.8803101361261217,0.465,-0.8759074390898456,0.441
20,0.6596638655462185,20,0.4,0.5,1,-0.8791740394957651,0.4525,-0.8741841798706477,0.428
20,0.7394957983193278,20,0.4,0.5,1,-0.8783572270366696,0.445,-0.8732033421269507,0.418
20,0.819327731092437,20,0.4,0.5,1,-0.8779365214583383,0.435,-0.8726456032933116,0.401
20,0.8991596638655461,20,0.4,0.5,1,-0.8776507702308683,0.4075,-0.8722822705486721,0.382
20,0.9789915966386554,20,0.4,0.5,1,-0.8774525276654614,0.4,-0.87199295724028,0.368
20,1.0588235294117647,20,0.4,0.5,1,-0.8772895997748396,0.3725,-0.8717472417976989,0.36
20,1.138655462184874,20,0.4,0.5,1,-0.8770884245978031,0.355,-0.8714868942735823,0.345
20,1.218487394957983,20,0.4,0.5,1,-0.8766741106597868,0.34,-0.870976757809478,0.328
20,1.2983193277310923,20,0.4,0.5,1,-0.8761757851156818,0.3225,-0.8704447147322923,0.317
20,1.3781512605042017,20,0.4,0.5,1,-0.8755919105248298,0.315,-0.8699138401790197,0.301
20,1.4579831932773109,20,0.4,0.5,1,-0.8750451486467106,0.3075,-0.8693872245931015,0.29
20,1.53781512605042,20,0.4,0.5,1,-0.8744953374747763,0.2975,-0.8686569648581558,0.279
20,1.6176470588235294,20,0.4,0.5,1,-0.8739256696022669,0.2875,-0.8679863563198408,0.272
20,1.6974789915966386,20,0.4,0.5,1,-0.8733727198314503,0.27,-0.8673405945510158,0.262
20,1.7773109243697478,20,0.4,0.5,1,-0.8728553367769945,0.26,-0.8663158174525254,0.253
20,1.857142857142857,20,0.4,0.5,1,-0.8722340982096316,0.25,-0.8652540913663753,0.245
20,1.9369747899159662,20,0.4,0.5,1,-0.8716682051469078,0.235,-0.8644291457461766,0.236
20,2.0168067226890756,20,0.4,0.5,1,-0.8711526769526204,0.2275,-0.8637423578439573,0.225
20,2.0966386554621845,20,0.4,0.5,1,-0.8706772525375018,0.2175,-0.8630978599801451,0.218
20,2.176470588235294,20,0.4,0.5,1,-0.8702477743361449,0.2125,-0.862510771142621,0.209
20,2.2563025210084033,20,0.4,0.5,1,-0.869843269957777,0.21,-0.8619823802508452,0.202
20,2.3361344537815123,20,0.4,0.5,1,-0.8694365069949643,0.2025,-0.861465442461081,0.198
20,2.4159663865546217,20,0.4,0.5,1,-0.8690241329638624,0.2,-0.8609789836593716,0.194
20,2.495798319327731,20,0.4,0.5,1,-0.8686153387366082,0.19,-0.8605208819401154,0.187
20,2.57563025210084,20,0.4,0.5,1,-0.8682111655380641,0.1825,-0.8600859912106394,0.178
20,2.6554621848739495,20,0.4,0.5,1,-0.8678121637018174,0.175,-0.8596640291725004,0.173
20,2.735294117647059,20,0.4,0.5,1,-0.8674353268738261,0.16,-0.8592581457130772,0.168
20,2.815126050420168,20,0.4,0.5,1,-0.8670732623716364,0.1525,-0.8588680714638031,0.159
20,2.8949579831932772,20,0.4,0.5,1,-0.8667330540898313,0.135,-0.858500026884325,0.152
20,2.974789915966386,20,0.4,0.5,1,-0.8664187517516517,0.13,-0.8581449525611533,0.15
20,3.0546218487394956,20,0.4,0.5,1,-0.8661399244509329,0.1225,-0.8578099538383597,0.146
20,3.134453781512605,20,0.4,0.5,1,-0.8658655158601912,0.12,-0.8574978173385434,0.141
20,3.214285714285714,20,0.4,0.5,1,-0.8656138881695624,0.1075,-0.857204622442683,0.135
20,3.2941176470588234,20,0.4,0.5,1,-0.8653710444053029,0.105,-0.8569177869241384,0.132
20,3.3739495798319323,20,0.4,0.5,1,-0.8651372728956241,0.1025,-0.8566413558778223,0.127
20,3.4537815126050417,20,0.4,0.5,1,-0.8649121212891343,0.1,-0.8563774943304308,0.123
20,3.533613445378151,20,0.4,0.5,1,-0.8646942564572236,0.0975,-0.856127098718337,0.117
20,3.61344537815126,20,0.4,0.5,1,-0.8644861551664706,0.0975,-0.8558901461585374,0.117
20,3.6932773109243695,20,0.4,0.5,1,-0.86428487940314,0.0925,-0.8556621796660215,0.112
20,3.773109243697479,20,0.4,0.5,1,-0.8640830271549291,0.09,-0.8554398087624429,0.109
20,3.852941176470588,20,0.4,0.5,1,-0.8638915471543723,0.0875,-0.8552287416706438,0.105
20,3.9327731092436973,20,0.4,0.5,1,-0.8636900027933274,0.0875,-0.8550127410351724,0.1
20,4.012605042016807,20,0.4,0.5,1,-0.8634987373673181,0.0875,-0.8548074495260146,0.1
20,4.092436974789916,20,0.4,0.5,1,-0.8633145886925354,0.0875,-0.8546114095434374,0.095
20,4.172268907563025,20,0.4,0.5,1,-0.863135005131318,0.0875,-0.8544224264862218,0.094
20,4.252100840336134,20,0.4,0.5,1,-0.8629607601569174,0.085,-0.8542397554393583,0.092
20,4.331932773109243,20,0.4,0.5,1,-0.8627943309282327,0.0825,-0.8540651263486044,0.09
20,4.411764705882353,20,0.4,0.5,1,-0.8626332963899245,0.0825,-0.8538979355817873,0.089
20,4.491596638655462,20,0.4,0.5,1,-0.8624748724734858,0.0775,-0.8537371687810802,0.089
20,4.571428571428571,20,0.4,0.5,1,-0.8623213206881704,0.0725,-0.8535811966870654,0.089
20,4.65126050420168,20,0.4,0.5,1,-0.8621731298703017,0.07,-0.8534305909897032,0.088
20,4.73109243697479,20,0.4,0.5,1,-0.8620307492577943,0.07,-0.8532854875640956,0.086
20,4.810924369747899,20,0.4,0.5,1,-0.8618939885498691,0.07,-0.8531457473703572,0.084
20,4.890756302521008,20,0.4,0.5,1,-0.8617614796660442,0.07,-0.8530112434986837,0.081
20,4.970588235294118,20,0.4,0.5,1,-0.8616336791093001,0.07,-0.8528818099350589,0.081
20,5.050420168067227,20,0.4,0.5,1,-0.8615100407481477,0.065,-0.8527563778244466,0.079
20,5.130252100840336,20,0.4,0.5,1,-0.8613905299082204,0.065,-0.8526351458874196,0.079
20,5.210084033613445,20,0.4,0.5,1,-0.8612728218542935,0.0625,-0.8525120564196932,0.075
20,5.2899159663865545,20,0.4,0.5,1,-0.8611570476239189,0.06,-0.8523876160328794,0.071
20,5.369747899159663,20,0.4,0.5,1,-0.8610449384625071,0.0575,-0.85226620037502,0.071
20,5.449579831932772,20,0.4,0.5,1,-0.8609341262562556,0.055,-0.8521447566150073,0.07
20,5.529411764705882,20,0.4,0.5,1,-0.860826513690928,0.0525,-0.8520261675041024,0.068
20,5.609243697478991,20,0.4,0.5,1,-0.8607218335815883,0.0475,-0.8519103533530631,0.066
20,5.6890756302521,20,0.4,0.5,1,-0.8606125318746501,0.0475,-0.8517908907848878,0.06
20,5.76890756302521,20,0.4,0.5,1,-0.8605048773306472,0.0475,-0.8516734975724118,0.057
20,5.848739495798319,20,0.4,0.5,1,-0.8603992220363,0.0475,-0.8515595732890684,0.056
20,5.928571428571428,20,0.4,0.5,1,-0.8602941125400938,0.045,-0.8514486731061688,0.055
20,6.008403361344538,20,0.4,0.5,1,-0.8601913999828007,0.0425,-0.8513407485906473,0.054
20,6.088235294117647,20,0.4,0.5,1,-0.8600907315049079,0.04,-0.8512358951988284,0.054
20,6.168067226890756,20,0.4,0.5,1,-0.8599932133058666,0.0375,-0.8511344073270111,0.051
20,6.247899159663865,20,0.4,0.5,1,-0.8598985478350437,0.0375,-0.8510358026451131,0.049
20,6.3277310924369745,20,0.4,0.5,1,-0.8598026935629304,0.0375,-0.8509398600375457,0.049
20,6.4075630252100835,20,0.4,0.5,1,-0.8597015952022684,0.0375,-0.8508463791088288,0.047
20,6.487394957983192,20,0.4,0.5,1,-0.859604120288185,0.0375,-0.8507553008841505,0.045
20,6.567226890756302,20,0.4,0.5,1,-0.8595088620496706,0.0375,-0.8506663818996474,0.043
