seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,3,4,0.6739538139472665,0.4725,0.4513919414192994,0.524,0.002114517,0.0,0.0,1.152127724212271,0.7452202767225392,-0.9012672647815145
70,0.00021544346900318845,70,0.05,3,4,0.6739538167784207,0.4725,0.451391942369566,0.523,0.002114517,0.0,0.0,1.1521277283103162,0.7452202783396947,-0.90126726485631
70,0.00046415888336127773,70,0.05,3,4,0.6739538124560068,0.4725,0.4513919408118606,0.522,0.002114517,0.0,0.0,1.152127723598207,0.7452202783072911,-0.9012672650570012
70,0.001,70,0.05,3,4,0.673953815806728,0.4725,0.4513919430862684,0.522,0.002114517,0.0,0.0,1.152127726540188,0.7452202791391834,-0.9012672649088924
70,0.002154434690031882,70,0.05,3,4,0.6513797660615006,0.4725,0.4453305487939347,0.52,0.002114517,0.0,0.0,1.137037907488721,0.7452202766146314,-0.9036856068250579
70,0.004641588833612777,70,0.05,3,4,0.6464042385397833,0.465,0.4453305484531263,0.511,0.002114517,0.0,0.0,1.1370379083913427,0.7452202765283052,-0.9047648793087463
70,0.01,70,0.05,3,4,0.644271300555882,0.4525,0.44126697016098076,0.5,0.002114517,0.0,0.0,1.137037909800286,0.7419492152474172,-0.9027768874837734
70,0.021544346900318822,70,0.05,3,4,0.272930220595858,0.41,0.24404327250755922,0.446,0.002114517,0.0,0.0,0.6477309042903042,0.4931604376639583,-0.8993619948942976
70,0.046415888336127774,70,0.05,3,4,-0.055491835654759195,0.3575,-0.07718780592307142,0.369,0.002114517,0.0,0.0,0.17113424701055613,0.12590795439848632,-0.9079687626412101
70,0.1,70,0.05,3,4,-0.387987302069495,0.215,-0.368342662078403,0.206,0.002114517,0.0,0.0,-0.24654882178268323,-0.21248563489686742,-0.9069011618753818
70,0.11,70,0.05,3,4,-0.45646739737244757,0.19,-0.42346846085065015,0.185,0.002114517,0.0,0.0,-0.34050495326565394,-0.28982854848870687,-0.9039612372017384
70,0.17357142857142857,70,0.05,3,4,-0.5732605457183733,0.0975,-0.5481766736493056,0.102,0.002114517,0.0,0.0,-0.5079931499470733,-0.4565913937445451,-0.8923330445837364
70,0.23714285714285716,70,0.05,3,4,-0.6045511477542764,0.06,-0.603389331104363,0.052,0.002114517,0.0,0.0,-0.5529458554563152,-0.5362322195897179,-0.8849553494206368
70,0.3007142857142857,70,0.05,3,4,-0.6233952033622734,0.015,-0.613864977060769,0.04,0.002114517,0.0,0.0,-0.575918856875208,-0.5510092727263478,-0.8774987402445532
70,0.36428571428571427,70,0.05,3,4,-0.6269588867397216,0.0125,-0.6157523254181899,0.03,0.002114517,0.0,0.0,-0.5815394721727958,-0.5557406326125645,-0.8746594175070713
70,0.4278571428571428,70,0.05,3,4,-0.6299532374210948,0.005,-0.6155421618202929,0.025,0.002114517,0.0,0.0,-0.5877847410547644,-0.5567743174662033,-0.8723472872774662
70,0.49142857142857144,70,0.05,3,4,-0.6314386098906709,0.0025,-0.6149330881988302,0.021,0.002114517,0.0,0.0,-0.5914579581052013,-0.5562254726701247,-0.8707272979904777
70,0.555,70,0.05,3,4,-0.6324102391532553,0.0025,-0.6148029435754312,0.018,0.002114517,0.0,0.0,-0.593435507365684,-0.5559323853906193,-0.869259736740932
70,0.6185714285714285,70,0.05,3,4,-0.632572042251351,0.0,-0.6148087925953932,0.015,0.002114517,0.0,0.0,-0.5947428560199349,-0.5560629686840837,-0.8679892509299678
70,0.6821428571428572,70,0.05,3,4,-0.6327756596643619,0.0,-0.6147424809653216,0.012,0.002114517,0.0,0.0,-0.595854402045105,-0.5561509669396766,-0.8670364339086516
70,0.7457142857142857,70,0.05,3,4,-0.6331021966116228,0.0,-0.6146561449370336,0.01,0.002114517,0.0,0.0,-0.5968410107400671,-0.556134594978214,-0.8662552743659125
70,0.8092857142857143,70,0.05,3,4,-0.6332401798485409,0.0,-0.6145669681554513,0.008,0.002114517,0.0,0.0,-0.597377203404822,-0.5560875535792227,-0.865558839028624
70,0.8728571428571429,70,0.05,3,4,-0.6333230075981926,0.0,-0.61450089225473,0.007,0.002114517,0.0,0.0,-0.5978019322892784,-0.5560387298227112,-0.8649535192633915
70,0.9364285714285714,70,0.05,3,4,-0.6334013073331589,0.0,-0.6144061528524504,0.006,0.002114517,0.0,0.001,-0.5980560011488718,-0.5559625476494708,-0.8644158139666431
70,1.0,70,0.05,3,4,-0.6334979743694972,0.0,-0.6142926662635128,0.005,0.002114517,0.0,0.001,-0.5983089455764242,-0.5558348183674695,-0.8639163382659891
70,1.1,70,0.05,3,4,-0.6336186220488806,0.0,-0.6140420441045982,0.004,0.002114517,0.0025,0.003,-0.5986272552455507,-0.555500902785827,-0.8632462766142365
70,1.2000000000000002,70,0.05,3,4,-0.633710932573687,0.0,-0.6138216387955612,0.001,0.002114517,0.01,0.007,-0.598865265769431,-0.5553076789280121,-0.8626077654743456
70,1.3,70,0.05,3,4,-0.6338595635660733,0.0,-0.613702402956648,0.0,0.002114517,0.0225,0.015,-0.5991358723564357,-0.5552259178276548,-0.862050365892636
70,1.4000000000000001,70,0.05,3,4,-0.6340199081344998,0.0,-0.6135046541265959,0.0,0.002114517,0.0375,0.021,-0.5993809646627163,-0.5549928857695318,-0.8615366119918161
70,1.5,70,0.05,3,4,-0.634166033594371,0.0,-0.6132610251992906,0.0,0.002114517,0.0425,0.026,-0.599502105862745,-0.5546380859469913,-0.8610206414094614
