seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,3,4,0.23872887912320231,0.5075,0.496532671170094,0.512,0.002435938,0.0,0.0,0.5190879533240457,0.8303851590107395,-0.9153394981931396
30,0.00021544346900318845,30,0.05,3,4,0.2387288790912595,0.5075,0.4965326692399796,0.511,0.002435938,0.0,0.0,0.5190879522330828,0.8303851579249265,-0.9153394982402815
30,0.00046415888336127773,30,0.05,3,4,0.23872887936485726,0.5075,0.49653267174003257,0.51,0.002435938,0.0,0.0,0.5190879531622483,0.8303851602141362,-0.9153394980947386
30,0.001,30,0.05,3,4,0.23872887898095443,0.5075,0.4965326711592174,0.509,0.002435938,0.0,0.0,0.5190879526522001,0.8303851594734158,-0.9153394981741866
30,0.002154434690031882,30,0.05,3,4,0.23022984401700958,0.505,0.47545144395117106,0.508,0.002435938,0.0,0.0,0.5124997795841659,0.8180808841859668,-0.9158150652626812
30,0.004641588833612777,30,0.05,3,4,0.23022984430183113,0.4925,0.4698949429275775,0.502,0.002435938,0.0,0.0,0.5124997795194448,0.8179856779847773,-0.9158902940455755
30,0.01,30,0.05,3,4,0.1748606146927555,0.465,0.35546090089596505,0.488,0.002435938,0.0,0.0,0.4374909053964002,0.6610981244420747,-0.911114271749491
30,0.021544346900318822,30,0.05,3,4,0.08259941511629208,0.44,0.26986464068962107,0.469,0.002435938,0.0,0.0,0.31179077598208266,0.5615129780256416,-0.9011761678238158
30,0.046415888336127774,30,0.05,3,4,-0.06406693700702625,0.375,0.028586520600593673,0.377,0.002435938,0.0,0.0,0.11457075615062191,0.25103781804482095,-0.899688362427729
30,0.1,30,0.05,3,4,-0.30253627875576145,0.23,-0.28931171147245893,0.249,0.002435938,0.0,0.0,-0.13430164353082022,-0.11112789902310921,-0.9011818878678864
30,0.11,30,0.05,3,4,-0.35028222532102377,0.2075,-0.3374775310887976,0.223,0.002435938,0.0,0.0,-0.19867431293666812,-0.17065988416055614,-0.9006614151043993
30,0.17357142857142857,30,0.05,3,4,-0.5690277961754296,0.1125,-0.5456302325319223,0.127,0.002435938,0.0,0.0,-0.4993816919725324,-0.4683391534064716,-0.8898237166394233
30,0.23714285714285716,30,0.05,3,4,-0.6036486404020862,0.0575,-0.588190275585796,0.083,0.002435938,0.0,0.0,-0.5393866444986327,-0.5296250391291826,-0.8819730510670788
30,0.3007142857142857,30,0.05,3,4,-0.6149063762589588,0.0425,-0.6039017438915726,0.051,0.002435938,0.0,0.0,-0.5519491721107951,-0.5532946484195354,-0.878421164261672
30,0.36428571428571427,30,0.05,3,4,-0.6225818390986844,0.0275,-0.6137789417174319,0.038,0.002435938,0.0,0.0,-0.5624536219845473,-0.5682089144705478,-0.8760638031687819
