seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,4,0.4707975519298944,0.44,0.39907718322477664,0.48,0.002560227,0.0,0.0,0.8271800939157915,0.6938049870631483,-0.8737041939894782
90,0.00021544346900318845,90,0.05,3,4,0.4707975524765118,0.44,0.39907718368537953,0.48,0.002560227,0.0,0.0,0.8271800940237352,0.693804987948928,-0.8737041940482693
90,0.00046415888336127773,90,0.05,3,4,0.47079755241888394,0.44,0.3990771833740184,0.48,0.002560227,0.0,0.0,0.8271800944374398,0.6938049868247109,-0.8737041940949828
90,0.001,90,0.05,3,4,0.4707975518975721,0.4425,0.3990771837193913,0.473,0.002560227,0.0,0.0,0.8271800925389493,0.6938049873593074,-0.8735486497899164
90,0.002154434690031882,90,0.05,3,4,0.47079755173644333,0.4475,0.3990771835506604,0.473,0.002560227,0.0,0.0,0.8271800928071033,0.6938049869316828,-0.8733579665371375
90,0.004641588833612777,90,0.05,3,4,0.47079755031799236,0.44,0.3732117231099765,0.471,0.002560227,0.0,0.0,0.8271800914584952,0.6705197236593671,-0.8746113658037517
90,0.01,90,0.05,3,4,0.4557150439137804,0.43,0.3173175483244518,0.448,0.002560227,0.0,0.0,0.8214280873580829,0.617176683539141,-0.8768612973261485
90,0.021544346900318822,90,0.05,3,4,0.3790371576378062,0.3775,0.2019646684410567,0.413,0.002560227,0.0,0.0,0.7251746672570386,0.49002559437083776,-0.8816205093478124
90,0.046415888336127774,90,0.05,3,4,0.01897555543049002,0.315,-0.11497707757634672,0.319,0.002560227,0.0,0.0,0.2940582955106481,0.1118172323044655,-0.8951807944072667
90,0.1,90,0.05,3,4,-0.4170220194088051,0.1825,-0.4764864907661763,0.17,0.002560227,0.0,0.0,-0.3068613790247453,-0.38206414746770706,-0.8953502728154205
90,0.11,90,0.05,3,4,-0.4533516769154548,0.1725,-0.507282315928881,0.146,0.002560227,0.0,0.0,-0.3511790562940495,-0.4229178276219024,-0.89448472667361
90,0.17357142857142857,90,0.05,3,4,-0.5557419688350018,0.0825,-0.5847159935842698,0.073,0.002560227,0.0,0.0,-0.4862472930725817,-0.5207309477950165,-0.8866609574338143
90,0.23714285714285716,90,0.05,3,4,-0.5863633300559602,0.0525,-0.6138184686569346,0.047,0.002560227,0.0,0.0,-0.5320844884611424,-0.5621133403147177,-0.8809039148403006
90,0.3007142857142857,90,0.05,3,4,-0.5976322709736248,0.0375,-0.625681946911772,0.029,0.002560227,0.0,0.0,-0.5469683808841251,-0.5801576975194954,-0.8778569131510199
