seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.75,1,-0.9136917507770553,0.64,-0.8378126366196152,0.68
60,0.5798319327731092,60,0.35,0.75,1,-0.9158227282393773,0.63,-0.837125496308056,0.672
60,0.6596638655462185,60,0.35,0.75,1,-0.9163002807046305,0.62,-0.8366419580386526,0.648
60,0.7394957983193278,60,0.35,0.75,1,-0.9163952499110963,0.6,-0.8363331772826598,0.644
60,0.819327731092437,60,0.35,0.75,1,-0.9163912570047479,0.59,-0.8361669362846144,0.62
60,0.8991596638655461,60,0.35,0.75,1,-0.9163464819242112,0.58,-0.8361570638451937,0.596
60,0.9789915966386554,60,0.35,0.75,1,-0.916301426802458,0.58,-0.8361908568414622,0.588
60,1.0588235294117647,60,0.35,0.75,1,-0.9162672914005158,0.56,-0.8362611350562583,0.572
60,1.138655462184874,60,0.35,0.75,1,-0.9162934635746026,0.54,-0.8364623550789754,0.568
60,1.218487394957983,60,0.35,0.75,1,-0.9164879653710275,0.52,-0.8367094902333648,0.548
60,1.2983193277310923,60,0.35,0.75,1,-0.9170852667657265,0.52,-0.8371581788704365,0.524
60,1.3781512605042017,60,0.35,0.75,1,-0.9174437144731032,0.47,-0.8374825188769814,0.52
60,1.4579831932773109,60,0.35,0.75,1,-0.91711452093281,0.44,-0.8378684988383406,0.508
60,1.53781512605042,60,0.35,0.75,1,-0.9154348149760487,0.42,-0.8383203030469379,0.492
60,1.6176470588235294,60,0.35,0.75,1,-0.9128255402670419,0.4,-0.8390793899164233,0.484
60,1.6974789915966386,60,0.35,0.75,1,-0.9103863179154089,0.4,-0.8401738634007689,0.472
60,1.7773109243697478,60,0.35,0.75,1,-0.9071246904324727,0.39,-0.841240439448535,0.456
60,1.857142857142857,60,0.35,0.75,1,-0.9045687649680574,0.37,-0.8420808712822423,0.432
60,1.9369747899159662,60,0.35,0.75,1,-0.9024525950196585,0.36,-0.8430205941021491,0.432
60,2.0168067226890756,60,0.35,0.75,1,-0.9006605512016717,0.35,-0.8438560821753649,0.416
60,2.0966386554621845,60,0.35,0.75,1,-0.8990587343077867,0.35,-0.8445204510580765,0.396
60,2.176470588235294,60,0.35,0.75,1,-0.8975699570920156,0.35,-0.8450313522685393,0.368
60,2.2563025210084033,60,0.35,0.75,1,-0.8961779267778985,0.33,-0.8454180049431927,0.352
60,2.3361344537815123,60,0.35,0.75,1,-0.8947277425539408,0.33,-0.845664847292581,0.34
60,2.4159663865546217,60,0.35,0.75,1,-0.8932427482742488,0.32,-0.8459046651645264,0.336
60,2.495798319327731,60,0.35,0.75,1,-0.89174337071615,0.32,-0.8462406984777556,0.328
60,2.57563025210084,60,0.35,0.75,1,-0.8904746909527285,0.31,-0.846516105539577,0.308
60,2.6554621848739495,60,0.35,0.75,1,-0.8893848548571301,0.3,-0.8466645328714498,0.3
60,2.735294117647059,60,0.35,0.75,1,-0.8883047972944184,0.27,-0.8463883722374526,0.288
60,2.815126050420168,60,0.35,0.75,1,-0.8873735086285097,0.24,-0.8461753342361644,0.28
60,2.8949579831932772,60,0.35,0.75,1,-0.8864885550893742,0.24,-0.8460542592365513,0.268
60,2.974789915966386,60,0.35,0.75,1,-0.8855943699063635,0.22,-0.8459398196266174,0.256
60,3.0546218487394956,60,0.35,0.75,1,-0.8846620635563083,0.21,-0.8458369258511081,0.256
60,3.134453781512605,60,0.35,0.75,1,-0.883602991328722,0.21,-0.8458063417399985,0.252
60,3.214285714285714,60,0.35,0.75,1,-0.8825077085949363,0.21,-0.8457603516964017,0.236
60,3.2941176470588234,60,0.35,0.75,1,-0.8815030874306025,0.2,-0.8457218013034744,0.22
60,3.3739495798319323,60,0.35,0.75,1,-0.8804623206557399,0.19,-0.8457223927586076,0.2
60,3.4537815126050417,60,0.35,0.75,1,-0.8795048679053806,0.18,-0.8457393326016582,0.192
60,3.533613445378151,60,0.35,0.75,1,-0.8786138600802798,0.17,-0.8457848333816773,0.18
60,3.61344537815126,60,0.35,0.75,1,-0.8778136782637205,0.17,-0.8458312296402176,0.176
60,3.6932773109243695,60,0.35,0.75,1,-0.8770731497903936,0.16,-0.8458749326442944,0.172
60,3.773109243697479,60,0.35,0.75,1,-0.8763873709210596,0.15,-0.8459163950251719,0.168
60,3.852941176470588,60,0.35,0.75,1,-0.8757118036308966,0.11,-0.8459218847607358,0.164
60,3.9327731092436973,60,0.35,0.75,1,-0.8750695638057483,0.11,-0.845913230763259,0.156
60,4.012605042016807,60,0.35,0.75,1,-0.8744916206919487,0.11,-0.8458939347801093,0.156
60,4.092436974789916,60,0.35,0.75,1,-0.8739675872322147,0.11,-0.8458485321185244,0.144
60,4.172268907563025,60,0.35,0.75,1,-0.8734622192678035,0.11,-0.8458036890406537,0.14
60,4.252100840336134,60,0.35,0.75,1,-0.8729403441424853,0.1,-0.8457589358782407,0.14
60,4.331932773109243,60,0.35,0.75,1,-0.8724450118872956,0.1,-0.8457230781076494,0.132
60,4.411764705882353,60,0.35,0.75,1,-0.871985582759837,0.08,-0.8456884495024624,0.132
60,4.491596638655462,60,0.35,0.75,1,-0.871553863720505,0.08,-0.8456571155658156,0.124
60,4.571428571428571,60,0.35,0.75,1,-0.8711397920175582,0.08,-0.8456357535339232,0.124
60,4.65126050420168,60,0.35,0.75,1,-0.8707502398304545,0.07,-0.8456186303123583,0.12
60,4.73109243697479,60,0.35,0.75,1,-0.870379523967846,0.07,-0.8456011732811693,0.12
60,4.810924369747899,60,0.35,0.75,1,-0.8700215460063313,0.07,-0.8455834135329017,0.12
60,4.890756302521008,60,0.35,0.75,1,-0.8696475686249643,0.07,-0.8455582249188177,0.12
60,4.970588235294118,60,0.35,0.75,1,-0.8692883669467908,0.07,-0.8455313702394067,0.112
60,5.050420168067227,60,0.35,0.75,1,-0.8689411100453412,0.07,-0.8455011310367733,0.092
60,5.130252100840336,60,0.35,0.75,1,-0.8686236779854056,0.07,-0.8454669240227234,0.088
60,5.210084033613445,60,0.35,0.75,1,-0.8683239880922631,0.07,-0.8454317604339028,0.08
