seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,0.75,1,-0.7774914402060463,0.76,-0.903045663249651,0.668
20,0.5798319327731092,20,0.35,0.75,1,-0.7795762044509837,0.74,-0.8971723013686009,0.648
20,0.6596638655462185,20,0.35,0.75,1,-0.786449448134249,0.73,-0.8921010046163688,0.636
20,0.7394957983193278,20,0.35,0.75,1,-0.7896928898032042,0.71,-0.8885832433027283,0.62
20,0.819327731092437,20,0.35,0.75,1,-0.7917599226250279,0.7,-0.886325508001314,0.612
20,0.8991596638655461,20,0.35,0.75,1,-0.7930778233218121,0.7,-0.8846980532684038,0.6
20,0.9789915966386554,20,0.35,0.75,1,-0.7939826682927185,0.67,-0.8835150833359543,0.592
20,1.0588235294117647,20,0.35,0.75,1,-0.7952081933733065,0.67,-0.8827444487134691,0.588
20,1.138655462184874,20,0.35,0.75,1,-0.7962098532125181,0.64,-0.8821139704506029,0.564
20,1.218487394957983,20,0.35,0.75,1,-0.79696661287258,0.62,-0.8815255671202781,0.548
20,1.2983193277310923,20,0.35,0.75,1,-0.7976091642922182,0.59,-0.8807714585394628,0.536
20,1.3781512605042017,20,0.35,0.75,1,-0.7982152821093694,0.56,-0.880084406743532,0.516
20,1.4579831932773109,20,0.35,0.75,1,-0.7987791312296578,0.51,-0.879386544836909,0.508
20,1.53781512605042,20,0.35,0.75,1,-0.7991830619185292,0.49,-0.8786538868392072,0.496
20,1.6176470588235294,20,0.35,0.75,1,-0.7994094453503781,0.44,-0.8779973125376962,0.464
20,1.6974789915966386,20,0.35,0.75,1,-0.799541502651278,0.43,-0.8773162806125882,0.44
20,1.7773109243697478,20,0.35,0.75,1,-0.7991421346550183,0.42,-0.8764304534018079,0.412
20,1.857142857142857,20,0.35,0.75,1,-0.7983063752931314,0.42,-0.8760231848164981,0.396
20,1.9369747899159662,20,0.35,0.75,1,-0.7982018716176283,0.41,-0.8755859034346178,0.372
20,2.0168067226890756,20,0.35,0.75,1,-0.798690120992986,0.39,-0.8749856587018157,0.364
20,2.0966386554621845,20,0.35,0.75,1,-0.7982766030703062,0.36,-0.8743498764186434,0.344
20,2.176470588235294,20,0.35,0.75,1,-0.7984879608640224,0.34,-0.8736939809810734,0.328
20,2.2563025210084033,20,0.35,0.75,1,-0.7988798136362624,0.32,-0.8730631876898725,0.316
20,2.3361344537815123,20,0.35,0.75,1,-0.7994888450902329,0.3,-0.872455276512883,0.3
20,2.4159663865546217,20,0.35,0.75,1,-0.7999026327279247,0.3,-0.8718871851038408,0.272
20,2.495798319327731,20,0.35,0.75,1,-0.8000293743990774,0.28,-0.8713746842598646,0.26
20,2.57563025210084,20,0.35,0.75,1,-0.8001544407070742,0.26,-0.870878123974643,0.248
20,2.6554621848739495,20,0.35,0.75,1,-0.800278889217468,0.26,-0.8703942688808215,0.236
20,2.735294117647059,20,0.35,0.75,1,-0.8003595372192842,0.23,-0.8698895571859242,0.22
20,2.815126050420168,20,0.35,0.75,1,-0.8005157525373531,0.19,-0.869403997133746,0.208
20,2.8949579831932772,20,0.35,0.75,1,-0.8007984064826827,0.18,-0.86894896020718,0.184
20,2.974789915966386,20,0.35,0.75,1,-0.8008035449704604,0.18,-0.868486030100805,0.16
20,3.0546218487394956,20,0.35,0.75,1,-0.8009290885461559,0.16,-0.867851006664649,0.16
20,3.134453781512605,20,0.35,0.75,1,-0.8011576519101193,0.16,-0.8669140072685061,0.144
20,3.214285714285714,20,0.35,0.75,1,-0.8013855788897928,0.15,-0.8659461478891253,0.132
20,3.2941176470588234,20,0.35,0.75,1,-0.8016051601996295,0.13,-0.8650649398344485,0.112
20,3.3739495798319323,20,0.35,0.75,1,-0.801819547196055,0.11,-0.8642427773138898,0.1
20,3.4537815126050417,20,0.35,0.75,1,-0.8020316595419366,0.1,-0.8634528424830589,0.084
