seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1,1,-0.7729306988123806,0.8525,-0.8625418410502822,0.838,0.000378041,0.0,0.0
40,0.00021544346900318845,40,0.1,1,1,-0.7729306987349591,0.8525,-0.8625418410374291,0.838,0.000378041,0.0,0.0
40,0.00046415888336127773,40,0.1,1,1,-0.7729306986848156,0.8525,-0.8625418410408243,0.838,0.000378041,0.0,0.0
40,0.001,40,0.1,1,1,-0.7729306985793353,0.85,-0.8625418410091483,0.838,0.000378041,0.0,0.0
40,0.002154434690031882,40,0.1,1,1,-0.7729306982273647,0.85,-0.8625418409211931,0.838,0.000378041,0.0,0.0
40,0.004641588833612777,40,0.1,1,1,-0.7721001413958833,0.85,-0.8623624277472356,0.836,0.000378041,0.0,0.0
40,0.01,40,0.1,1,1,-0.7618299317152213,0.8475,-0.8601439027461234,0.826,0.000378041,0.0,0.0
40,0.021544346900318822,40,0.1,1,1,-0.7582408602087951,0.8425,-0.858475707885798,0.813,0.000378041,0.0,0.0
40,0.046415888336127774,40,0.1,1,1,-0.7594035705767678,0.8325,-0.8617544459395042,0.795,0.000378041,0.0,0.0
40,0.1,40,0.1,1,1,-0.7609414526813023,0.79,-0.8657145007100074,0.76,0.000378041,0.0,0.0
40,0.11,40,0.1,1,1,-0.7614092559161708,0.7875,-0.866321710337517,0.754,0.000378041,0.0,0.0
40,0.14708333333333334,40,0.1,1,1,-0.7622657343308334,0.745,-0.8675024099818321,0.72,0.000378041,0.0,0.0
40,0.18416666666666667,40,0.1,1,1,-0.7668754621818951,0.7025,-0.857296288606947,0.672,0.000378041,0.0,0.0
40,0.22125,40,0.1,1,1,-0.7659694307648587,0.6725,-0.8492081206598042,0.635,0.000378041,0.0,0.0
40,0.25833333333333336,40,0.1,1,1,-0.7662099228770203,0.645,-0.8465891170384687,0.601,0.000378041,0.0,0.0
40,0.29541666666666666,40,0.1,1,1,-0.764845452240638,0.6,-0.8447722643795034,0.577,0.000378041,0.0,0.0
40,0.3325,40,0.1,1,1,-0.7608657458883056,0.5575,-0.8426064717267923,0.544,0.000378041,0.0,0.0
40,0.3695833333333333,40,0.1,1,1,-0.7598719923891284,0.5275,-0.8419735951700871,0.51,0.000378041,0.0,0.0
40,0.4066666666666667,40,0.1,1,1,-0.7562426981073197,0.51,-0.8360672401070157,0.479,0.000378041,0.0,0.0
40,0.44375000000000003,40,0.1,1,1,-0.7534298065166469,0.47,-0.8313573889047373,0.445,0.000378041,0.0,0.0
40,0.48083333333333333,40,0.1,1,1,-0.752693420906484,0.435,-0.8281865592662412,0.414,0.000378041,0.0,0.0
40,0.5179166666666667,40,0.1,1,1,-0.7537313192618232,0.4075,-0.8228896361991478,0.377,0.000378041,0.0,0.0
40,0.555,40,0.1,1,1,-0.7545202612095582,0.385,-0.8201098202670981,0.353,0.000378041,0.0,0.0
40,0.5920833333333334,40,0.1,1,1,-0.7552674707167362,0.365,-0.8184504782162164,0.327,0.000378041,0.0,0.0
40,0.6291666666666667,40,0.1,1,1,-0.7560709689635136,0.33,-0.8176114045106149,0.304,0.000378041,0.0,0.0
40,0.66625,40,0.1,1,1,-0.7567232991882059,0.3,-0.8169736763254246,0.284,0.000378041,0.0,0.0
40,0.7033333333333334,40,0.1,1,1,-0.7572599028106591,0.27,-0.8164883790560384,0.253,0.000378041,0.0,0.0
40,0.7404166666666667,40,0.1,1,1,-0.7576535918207145,0.255,-0.8161759330343896,0.219,0.000378041,0.0,0.0
40,0.7775000000000001,40,0.1,1,1,-0.7578708758751439,0.235,-0.8161519102112768,0.192,0.000378041,0.0,0.0
40,0.8145833333333333,40,0.1,1,1,-0.7580121035342221,0.2175,-0.8162800864709986,0.166,0.000378041,0.0,0.0
40,0.8516666666666667,40,0.1,1,1,-0.7581384141578625,0.2,-0.8163942155925764,0.147,0.000378041,0.0,0.0
40,0.88875,40,0.1,1,1,-0.7582521136854027,0.1775,-0.8164965030512558,0.137,0.000378041,0.0,0.0
40,0.9258333333333334,40,0.1,1,1,-0.7583551776072406,0.1625,-0.8165889695547469,0.116,0.000378041,0.0,0.0
40,0.9629166666666668,40,0.1,1,1,-0.7584489946309053,0.145,-0.8166729061719498,0.103,0.000378041,0.0,0.0
40,1.0,40,0.1,1,1,-0.7585349028919139,0.135,-0.8167495514994707,0.092,0.000378041,0.0,0.0
40,1.1,40,0.1,1,1,-0.758223958040138,0.09,-0.8171051913441406,0.041,0.000378041,0.0,0.0
40,1.1487179487179489,40,0.1,1,1,-0.7574869162165832,0.0725,-0.8175277410384223,0.038,0.000378041,0.0,0.0
40,1.1974358974358976,40,0.1,1,1,-0.7589710137618155,0.0475,-0.8187603118097703,0.025,0.000378041,0.0,0.0
40,1.2461538461538462,40,0.1,1,1,-0.7636838950782853,0.03,-0.817622268730938,0.018,0.000378041,0.0,0.0
