seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1,1,-0.8640657822960867,0.9425,-0.892088192774139,0.926,0.000435072,0.0,0.0
30,0.00021544346900318845,30,0.1,1,1,-0.8640657822925573,0.9425,-0.8920881927987933,0.926,0.000435072,0.0,0.0
30,0.00046415888336127773,30,0.1,1,1,-0.8640657823041766,0.9425,-0.8920881927947611,0.926,0.000435072,0.0,0.0
30,0.001,30,0.1,1,1,-0.8640657822918593,0.94,-0.8920881927902602,0.925,0.000435072,0.0,0.0
30,0.002154434690031882,30,0.1,1,1,-0.8640657823029534,0.94,-0.8920881927884147,0.922,0.000435072,0.0,0.0
30,0.004641588833612777,30,0.1,1,1,-0.8640657823005787,0.94,-0.8920881927844618,0.919,0.000435072,0.0,0.0
30,0.01,30,0.1,1,1,-0.8640657822869346,0.935,-0.8920881927767721,0.917,0.000435072,0.0,0.0
30,0.021544346900318822,30,0.1,1,1,-0.864065782286659,0.9275,-0.8920881927774109,0.905,0.000435072,0.0,0.0
30,0.046415888336127774,30,0.1,1,1,-0.8640657822719539,0.91,-0.8920881927784194,0.887,0.000435072,0.0,0.0
30,0.1,30,0.1,1,1,-0.8677669079672031,0.8525,-0.8949237669762999,0.842,0.000435072,0.0,0.0
30,0.11,30,0.1,1,1,-0.8734748896130127,0.845,-0.8992968703839881,0.827,0.000435072,0.0,0.0
30,0.14708333333333334,30,0.1,1,1,-0.8797781320813843,0.8125,-0.9041260259330878,0.759,0.000435072,0.0,0.0
30,0.18416666666666667,30,0.1,1,1,-0.8819333578770471,0.7675,-0.9057772287494268,0.709,0.000435072,0.0,0.0
30,0.22125,30,0.1,1,1,-0.8820168191708245,0.72,-0.9109179729602274,0.662,0.000435072,0.0,0.0
30,0.25833333333333336,30,0.1,1,1,-0.882202655426281,0.685,-0.9133384931525546,0.636,0.000435072,0.0,0.0
30,0.29541666666666666,30,0.1,1,1,-0.8816654379346351,0.65,-0.9143079441975653,0.596,0.000435072,0.0,0.0
30,0.3325,30,0.1,1,1,-0.8806017809298764,0.6175,-0.9145679436782969,0.558,0.000435072,0.0,0.0
30,0.3695833333333333,30,0.1,1,1,-0.8763679266588895,0.585,-0.9150765786858914,0.517,0.000435072,0.0,0.0
30,0.4066666666666667,30,0.1,1,1,-0.866320038499406,0.55,-0.9126942512974988,0.469,0.000435072,0.0,0.0
30,0.44375000000000003,30,0.1,1,1,-0.8627161421488663,0.51,-0.9132028625442067,0.434,0.000435072,0.0,0.0
30,0.48083333333333333,30,0.1,1,1,-0.8596821400111216,0.4525,-0.9144910698493008,0.4,0.000435072,0.0,0.0
30,0.5179166666666667,30,0.1,1,1,-0.8579801739787831,0.405,-0.9157086182685072,0.364,0.000435072,0.0,0.0
30,0.555,30,0.1,1,1,-0.8573422514796463,0.3675,-0.9164637380745864,0.326,0.000435072,0.0,0.0
30,0.5920833333333334,30,0.1,1,1,-0.8563144678906912,0.3275,-0.917150241633927,0.282,0.000435072,0.0,0.0
30,0.6291666666666667,30,0.1,1,1,-0.8525245490635497,0.2775,-0.9176607279006597,0.258,0.000435072,0.0,0.0
30,0.66625,30,0.1,1,1,-0.8500121820991218,0.225,-0.918053991583738,0.223,0.000435072,0.0,0.0
30,0.7033333333333334,30,0.1,1,1,-0.8481649270964996,0.185,-0.9183692648368078,0.196,0.000435072,0.0,0.0
30,0.7404166666666667,30,0.1,1,1,-0.8467217965391697,0.1525,-0.9186295493875295,0.165,0.000435072,0.0,0.0
30,0.7775000000000001,30,0.1,1,1,-0.8455498726958559,0.1275,-0.9188495419557208,0.14,0.000435072,0.0,0.0
30,0.8145833333333333,30,0.1,1,1,-0.8445709238711779,0.1075,-0.9190386408334591,0.123,0.000435072,0.0,0.0
30,0.8516666666666667,30,0.1,1,1,-0.8437362565977611,0.0925,-0.919203476245114,0.099,0.000435072,0.0,0.0
30,0.88875,30,0.1,1,1,-0.8430129234204261,0.0725,-0.9193488911426037,0.083,0.000435072,0.0,0.0
30,0.9258333333333334,30,0.1,1,1,-0.842378151283945,0.055,-0.9194783247378969,0.063,0.000435072,0.0,0.0
30,0.9629166666666668,30,0.1,1,1,-0.8418153258261768,0.045,-0.9195944226166622,0.051,0.000435072,0.0,0.0
30,1.0,30,0.1,1,1,-0.8413180719932944,0.0325,-0.9197014784364249,0.04,0.000435072,0.0,0.0
30,1.1,30,0.1,1,1,-0.8405395892222441,0.025,-0.920059329232604,0.017,0.000435072,0.0,0.0
30,1.1487179487179489,30,0.1,1,1,-0.840250076901308,0.01,-0.9202161197501028,0.011,0.000435072,0.0,0.0
30,1.1974358974358976,30,0.1,1,1,-0.8399885218434332,0.0075,-0.9203575687805692,0.007,0.000435072,0.0,0.0
30,1.2461538461538462,30,0.1,1,1,-0.8379995422824312,0.0025,-0.9190077218382787,0.005,0.000435072,0.0,0.0
30,1.294871794871795,30,0.1,1,1,-0.8365013677188864,0.0025,-0.9154068512829993,0.003,0.000435072,0.0,0.0
30,1.3435897435897437,30,0.1,1,1,-0.8354724399944317,0.0025,-0.9134973832293122,0.001,0.000435072,0.0,0.0
30,1.3923076923076925,30,0.1,1,1,-0.8346971379954178,0.0,-0.9122702074531328,0.001,0.000435072,0.0,0.0
30,1.4410256410256412,30,0.1,1,1,-0.8340780673683611,0.0,-0.9114002237290276,0.001,0.000435072,0.0,0.0
30,1.4897435897435898,30,0.1,1,1,-0.8336194865239918,0.0,-0.9107597106338378,0.001,0.000435072,0.0,0.0
30,1.5384615384615385,30,0.1,1,1,-0.8337958383434406,0.0,-0.910406368892257,0.001,0.000435072,0.0,0.0
30,1.5871794871794873,30,0.1,1,1,-0.8333658225365923,0.0,-0.9096030402611566,0.001,0.000435072,0.0,0.0
30,1.6358974358974359,30,0.1,1,1,-0.8327888255018493,0.0,-0.9087863499829284,0.001,0.000435072,0.0,0.0
30,1.6846153846153848,30,0.1,1,1,-0.8323352095458367,0.0,-0.9081670150178118,0.001,0.000435072,0.0,0.0
30,1.7333333333333334,30,0.1,1,1,-0.82912514385297,0.0,-0.9057483332363678,0.001,0.000435072,0.0,0.0
30,1.7820512820512822,30,0.1,1,1,-0.8270061353967432,0.0,-0.904122718963787,0.001,0.000435072,0.0,0.0
30,1.830769230769231,30,0.1,1,1,-0.8210220498497378,0.0,-0.8992847459040838,0.001,0.000435072,0.0,0.0
30,1.8794871794871795,30,0.1,1,1,-0.815871118641216,0.0,-0.8951134192019526,0.0,0.000435072,0.0,0.0
30,1.9282051282051285,30,0.1,1,1,-0.8125121398046323,0.0,-0.8924367352492477,0.0,0.000435072,0.0,0.0
30,1.976923076923077,30,0.1,1,1,-0.8096816379394352,0.0,-0.8903319807443548,0.0,0.000435072,0.0,0.0
30,2.0256410256410255,30,0.1,1,1,-0.8072895199325703,0.0,-0.8886204203046242,0.0,0.000435072,0.0,0.0
30,2.0743589743589745,30,0.1,1,1,-0.8052949651898231,0.0,-0.887213961793607,0.0,0.000435072,0.0,0.0
30,2.123076923076923,30,0.1,1,1,-0.8035589045627214,0.0,-0.88593912071237,0.0,0.000435072,0.0,0.0
30,2.171794871794872,30,0.1,1,1,-0.802053922427771,0.0,-0.8847802441395802,0.0,0.000435072,0.0,0.0
30,2.2205128205128206,30,0.1,1,1,-0.8008296479327857,0.0,-0.8837697281137148,0.0,0.000435072,0.0,0.0
30,2.269230769230769,30,0.1,1,1,-0.7997677347478248,0.0,-0.8827405329356672,0.0,0.000435072,0.0,0.0
30,2.317948717948718,30,0.1,1,1,-0.7988075681800716,0.0,-0.8818147861815037,0.0,0.000435072,0.0,0.0
30,2.3666666666666667,30,0.1,1,1,-0.7977318317963086,0.0,-0.8808614658750362,0.0,0.000435072,0.0,0.0
30,2.4153846153846157,30,0.1,1,1,-0.7964421630550319,0.0,-0.8798184638878725,0.0,0.000435072,0.0,0.0
30,2.4641025641025642,30,0.1,1,1,-0.7947898717283425,0.0,-0.8784492051614888,0.0,0.000435072,0.0,0.0
30,2.5128205128205128,30,0.1,1,1,-0.7930273839255829,0.0,-0.8769787982094909,0.0,0.000435072,0.0,0.0
30,2.5615384615384613,30,0.1,1,1,-0.7914373008443278,0.0,-0.8755989780478096,0.0,0.000435072,0.0,0.0
30,2.6102564102564103,30,0.1,1,1,-0.7899298143147685,0.0,-0.8742776086537615,0.0,0.000435072,0.0,0.0
30,2.6589743589743593,30,0.1,1,1,-0.7885379602103467,0.0,-0.8730579437951895,0.0,0.000435072,0.0,0.0
30,2.707692307692308,30,0.1,1,1,-0.7870929874363088,0.0,-0.8716396146363202,0.0,0.000435072,0.0,0.0
30,2.7564102564102564,30,0.1,1,1,-0.7854513179933553,0.0,-0.8702287703173663,0.0,0.000435072,0.0,0.0
30,2.805128205128205,30,0.1,1,1,-0.7839022421403018,0.0,-0.8689221471484452,0.0,0.000435072,0.0,0.0
30,2.853846153846154,30,0.1,1,1,-0.7828264207590168,0.0,-0.8676314407681548,0.0,0.000435072,0.0,0.0
30,2.902564102564103,30,0.1,1,1,-0.7820907483310228,0.0,-0.8664850342197917,0.0,0.000435072,0.0,0.0
30,2.9512820512820515,30,0.1,1,1,-0.7813934343274477,0.0,-0.8654186905946863,0.0,0.000435072,0.0,0.0
30,3.0,30,0.1,1,1,-0.7800768713512956,0.0,-0.8640808379262792,0.0,0.000435072,0.0,0.0
