seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1,1,-0.9341061117776758,0.8825,-0.9428689422613247,0.876,0.000527551,0.0,0.0
0,0.00021544346900318845,0,0.1,1,1,-0.9341061117883916,0.8825,-0.9428689422579754,0.876,0.000527551,0.0,0.0
0,0.00046415888336127773,0,0.1,1,1,-0.9341061117752762,0.8825,-0.942868942263063,0.876,0.000527551,0.0,0.0
0,0.001,0,0.1,1,1,-0.9341061117876407,0.8825,-0.9428689422641037,0.874,0.000527551,0.0,0.0
0,0.002154434690031882,0,0.1,1,1,-0.9341061117872772,0.875,-0.9428689422691319,0.874,0.000527551,0.0,0.0
0,0.004641588833612777,0,0.1,1,1,-0.9341061117826607,0.8725,-0.9428689422693463,0.872,0.000527551,0.0,0.0
0,0.01,0,0.1,1,1,-0.9342005569704511,0.875,-0.943972580084279,0.869,0.000527551,0.0,0.0
0,0.021544346900318822,0,0.1,1,1,-0.9342613354139543,0.865,-0.9446828054663795,0.86,0.000527551,0.0,0.0
0,0.046415888336127774,0,0.1,1,1,-0.9342787558302702,0.84,-0.9448863716142084,0.83,0.000527551,0.0,0.0
0,0.1,0,0.1,1,1,-0.9417191292100034,0.75,-0.9542906111780254,0.768,0.000527551,0.0,0.0
0,0.11,0,0.1,1,1,-0.9455904811298084,0.745,-0.9591492884603152,0.756,0.000527551,0.0,0.0
0,0.14708333333333334,0,0.1,1,1,-0.9491592152478239,0.695,-0.9636378165580406,0.72,0.000527551,0.0,0.0
0,0.18416666666666667,0,0.1,1,1,-0.9502882666983635,0.65,-0.9650621249360543,0.664,0.000527551,0.0,0.0
0,0.22125,0,0.1,1,1,-0.9508901066198867,0.615,-0.9658225558437812,0.622,0.000527551,0.0,0.0
0,0.25833333333333336,0,0.1,1,1,-0.9512743052651644,0.5725,-0.9663084342506173,0.567,0.000527551,0.0,0.0
0,0.29541666666666666,0,0.1,1,1,-0.9515441566938769,0.4975,-0.9666499039706035,0.511,0.000527551,0.0,0.0
0,0.3325,0,0.1,1,1,-0.9475236376951705,0.455,-0.9640621194867963,0.463,0.000527551,0.0,0.0
0,0.3695833333333333,0,0.1,1,1,-0.9458078944414535,0.4175,-0.9629996436817827,0.415,0.000527551,0.0,0.0
0,0.4066666666666667,0,0.1,1,1,-0.9490149096019723,0.38,-0.9613843179254158,0.364,0.000527551,0.0,0.0
0,0.44375000000000003,0,0.1,1,1,-0.9514365441709716,0.34,-0.9602043783852244,0.318,0.000527551,0.0,0.0
0,0.48083333333333333,0,0.1,1,1,-0.9523082728167488,0.2925,-0.959626812589328,0.279,0.000527551,0.0,0.0
0,0.5179166666666667,0,0.1,1,1,-0.9526047253922875,0.2525,-0.9591733891991447,0.232,0.000527551,0.0,0.0
0,0.555,0,0.1,1,1,-0.9523833824438274,0.205,-0.9586514458948644,0.19,0.000527551,0.0,0.0
0,0.5920833333333334,0,0.1,1,1,-0.9522504090534725,0.16,-0.9582799017245814,0.155,0.000527551,0.0,0.0
0,0.6291666666666667,0,0.1,1,1,-0.9519405806799393,0.1275,-0.9580363338536597,0.114,0.000527551,0.0,0.0
0,0.66625,0,0.1,1,1,-0.9516549374133929,0.105,-0.9578474377268015,0.092,0.000527551,0.0,0.0
0,0.7033333333333334,0,0.1,1,1,-0.9514211663332229,0.09,-0.9576900728093913,0.07,0.000527551,0.0,0.0
0,0.7404166666666667,0,0.1,1,1,-0.9512250945808347,0.0725,-0.957556157198048,0.058,0.000527551,0.0,0.0
0,0.7775000000000001,0,0.1,1,1,-0.9510575387585554,0.05,-0.957440320528591,0.04,0.000527551,0.0,0.0
0,0.8145833333333333,0,0.1,1,1,-0.9508238979813052,0.0425,-0.9572621599413426,0.032,0.000527551,0.0,0.0
0,0.8516666666666667,0,0.1,1,1,-0.9505486735896151,0.0325,-0.9570647230443086,0.025,0.000527551,0.0,0.0
0,0.88875,0,0.1,1,1,-0.9502340679025181,0.0175,-0.9568720529969426,0.019,0.000527551,0.0,0.0
0,0.9258333333333334,0,0.1,1,1,-0.9499517744708291,0.005,-0.9566989775363468,0.018,0.000527551,0.0,0.0
0,0.9629166666666668,0,0.1,1,1,-0.9496967483749864,0.005,-0.9565424878435843,0.016,0.000527551,0.0,0.0
0,1.0,0,0.1,1,1,-0.9495709414528952,0.005,-0.9566248769904123,0.012,0.000527551,0.0,0.0
0,1.1,0,0.1,1,1,-0.9491393649580493,0.005,-0.9564670008476138,0.003,0.000527551,0.0,0.0
0,1.1487179487179489,0,0.1,1,1,-0.9472531451904558,0.005,-0.9523000032880492,0.001,0.000527551,0.0,0.0
0,1.1974358974358976,0,0.1,1,1,-0.9435881979247387,0.0,-0.9436126344431407,0.0,0.000527551,0.0,0.0
0,1.2461538461538462,0,0.1,1,1,-0.9422920490655671,0.0,-0.9410624680556502,0.0,0.000527551,0.0,0.0
0,1.294871794871795,0,0.1,1,1,-0.9399835213612013,0.0,-0.9378358519653582,0.0,0.000527551,0.0,0.0
0,1.3435897435897437,0,0.1,1,1,-0.936592838213154,0.0,-0.9349406980213818,0.0,0.000527551,0.0,0.0
0,1.3923076923076925,0,0.1,1,1,-0.9238101470990805,0.0,-0.9274184293601759,0.0,0.000527551,0.0,0.0
0,1.4410256410256412,0,0.1,1,1,-0.9177446446607744,0.0,-0.9239889980000469,0.0,0.000527551,0.0,0.0
0,1.4897435897435898,0,0.1,1,1,-0.913856337851268,0.0,-0.9200922256630277,0.0,0.000527551,0.0,0.0
0,1.5384615384615385,0,0.1,1,1,-0.910101651552952,0.0,-0.9154978302610668,0.0,0.000527551,0.0,0.0
0,1.5871794871794873,0,0.1,1,1,-0.9072536800117479,0.0,-0.9115156188193151,0.0,0.000527551,0.0,0.0
0,1.6358974358974359,0,0.1,1,1,-0.9049117589919888,0.0,-0.9079391994503699,0.0,0.000527551,0.0,0.0
0,1.6846153846153848,0,0.1,1,1,-0.9017753827311717,0.0,-0.9026218101665866,0.0,0.000527551,0.0,0.0
0,1.7333333333333334,0,0.1,1,1,-0.8981815494460502,0.0,-0.8971730307621603,0.0,0.000527551,0.0,0.0
0,1.7820512820512822,0,0.1,1,1,-0.8947391434555323,0.0,-0.8923124849039219,0.0,0.000527551,0.0,0.0
0,1.830769230769231,0,0.1,1,1,-0.8919141173479044,0.0,-0.8884017342465638,0.0,0.000527551,0.0,0.0
0,1.8794871794871795,0,0.1,1,1,-0.8895811996539521,0.0,-0.8849360053712885,0.0,0.000527551,0.0,0.0
0,1.9282051282051285,0,0.1,1,1,-0.8864297656015941,0.0,-0.8800788651134986,0.0,0.000527551,0.0,0.0
0,1.976923076923077,0,0.1,1,1,-0.8834739143794011,0.0,-0.8756916116283026,0.0,0.000527551,0.0,0.0
0,2.0256410256410255,0,0.1,1,1,-0.8802480835729231,0.0,-0.8708511763612657,0.0,0.000527551,0.0,0.0
0,2.0743589743589745,0,0.1,1,1,-0.8766232485932128,0.0,-0.8656570317609145,0.0,0.000527551,0.0,0.0
0,2.123076923076923,0,0.1,1,1,-0.8735966551956943,0.0,-0.861406214879512,0.0,0.000527551,0.0,0.0
0,2.171794871794872,0,0.1,1,1,-0.8709911674331369,0.0,-0.8577891477005931,0.0,0.000527551,0.0,0.0
0,2.2205128205128206,0,0.1,1,1,-0.8683798768439366,0.0,-0.854826847992539,0.0,0.000527551,0.0,0.0
0,2.269230769230769,0,0.1,1,1,-0.8658413369030755,0.0,-0.8523308774005773,0.0,0.000527551,0.0,0.0
0,2.317948717948718,0,0.1,1,1,-0.863876835281082,0.0,-0.8498374594944947,0.0,0.000527551,0.0,0.0
0,2.3666666666666667,0,0.1,1,1,-0.862091495013318,0.0,-0.8475874737544519,0.0,0.000527551,0.0,0.0
0,2.4153846153846157,0,0.1,1,1,-0.86036136250405,0.0,-0.8454892926893273,0.0,0.000527551,0.0,0.0
0,2.4641025641025642,0,0.1,1,1,-0.8586552219596868,0.0,-0.8435167311575336,0.0,0.000527551,0.0,0.0
0,2.5128205128205128,0,0.1,1,1,-0.8570402661966969,0.0,-0.8416939445278993,0.0,0.000527551,0.0,0.0
0,2.5615384615384613,0,0.1,1,1,-0.8555474911770361,0.0,-0.8400148619209096,0.0,0.000527551,0.0,0.0
0,2.6102564102564103,0,0.1,1,1,-0.8540317285363308,0.0,-0.8383674845254339,0.0,0.000527551,0.0,0.0
0,2.6589743589743593,0,0.1,1,1,-0.8523984050750115,0.0,-0.8366793094142716,0.0,0.000527551,0.0,0.0
0,2.707692307692308,0,0.1,1,1,-0.8508782763019217,0.0,-0.835111341777806,0.0,0.000527551,0.0,0.0
0,2.7564102564102564,0,0.1,1,1,-0.8494582484601537,0.0,-0.8336495308211603,0.0,0.000527551,0.0,0.0
0,2.805128205128205,0,0.1,1,1,-0.8481276373898503,0.0,-0.8322821763874805,0.0,0.000527551,0.0,0.0
