seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1,1,-0.8324412436941241,0.8975,-0.8444134414689006,0.88,0.000492211,0.0,0.0
50,0.00021544346900318845,50,0.1,1,1,-0.8324412437273839,0.895,-0.8444134414664662,0.88,0.000492211,0.0,0.0
50,0.00046415888336127773,50,0.1,1,1,-0.8324412437340257,0.8925,-0.8444134414553408,0.88,0.000492211,0.0,0.0
50,0.001,50,0.1,1,1,-0.8324412437008983,0.8925,-0.8444134414524787,0.879,0.000492211,0.0,0.0
50,0.002154434690031882,50,0.1,1,1,-0.8324412436889196,0.8925,-0.8444134414474181,0.878,0.000492211,0.0,0.0
50,0.004641588833612777,50,0.1,1,1,-0.8324412437131269,0.89,-0.8444134414771013,0.877,0.000492211,0.0,0.0
50,0.01,50,0.1,1,1,-0.8324412437411294,0.8875,-0.8444134414805515,0.874,0.000492211,0.0,0.0
50,0.021544346900318822,50,0.1,1,1,-0.8324412438087131,0.8775,-0.844413441511617,0.868,0.000492211,0.0,0.0
50,0.046415888336127774,50,0.1,1,1,-0.8394637699861325,0.86,-0.8450923503043236,0.841,0.000492211,0.0,0.0
50,0.1,50,0.1,1,1,-0.8429049168772526,0.805,-0.8450223957193115,0.763,0.000492211,0.0,0.0
50,0.11,50,0.1,1,1,-0.8432477269952514,0.7975,-0.8451751092569415,0.754,0.000492211,0.0,0.0
50,0.14708333333333334,50,0.1,1,1,-0.8439071065881839,0.76,-0.845440060656979,0.71,0.000492211,0.0,0.0
50,0.18416666666666667,50,0.1,1,1,-0.8433083772063571,0.71,-0.8430772291297064,0.673,0.000492211,0.0,0.0
50,0.22125,50,0.1,1,1,-0.8655751196106481,0.6775,-0.8571576066924356,0.636,0.000492211,0.0,0.0
50,0.25833333333333336,50,0.1,1,1,-0.8750403508764447,0.64,-0.8626590452756434,0.612,0.000492211,0.0,0.0
50,0.29541666666666666,50,0.1,1,1,-0.874731457625251,0.595,-0.862163863102234,0.574,0.000492211,0.0,0.0
50,0.3325,50,0.1,1,1,-0.8745216150129848,0.54,-0.8618212771514807,0.527,0.000492211,0.0,0.0
50,0.3695833333333333,50,0.1,1,1,-0.8743679341824376,0.4825,-0.8615672108136377,0.465,0.000492211,0.0,0.0
50,0.4066666666666667,50,0.1,1,1,-0.8742497475136897,0.415,-0.8613699199407052,0.421,0.000492211,0.0,0.0
50,0.44375000000000003,50,0.1,1,1,-0.8731270158335276,0.38,-0.8600191446356676,0.372,0.000492211,0.0,0.0
50,0.48083333333333333,50,0.1,1,1,-0.8725039776647503,0.335,-0.8592559273964715,0.329,0.000492211,0.0,0.0
50,0.5179166666666667,50,0.1,1,1,-0.8721156066182916,0.275,-0.8587710603883838,0.289,0.000492211,0.0,0.0
50,0.555,50,0.1,1,1,-0.8718397883447405,0.24,-0.8584215961769923,0.244,0.000492211,0.0,0.0
50,0.5920833333333334,50,0.1,1,1,-0.8714763797708257,0.195,-0.8577981095596285,0.196,0.000492211,0.0,0.0
50,0.6291666666666667,50,0.1,1,1,-0.8710563114991499,0.1725,-0.8569979300061467,0.163,0.000492211,0.0,0.0
50,0.66625,50,0.1,1,1,-0.8707101321214412,0.15,-0.8563371749659171,0.136,0.000492211,0.0,0.0
50,0.7033333333333334,50,0.1,1,1,-0.8704183978128591,0.125,-0.8557794528888311,0.111,0.000492211,0.0,0.0
50,0.7404166666666667,50,0.1,1,1,-0.8701683833413556,0.1025,-0.85530095768273,0.088,0.000492211,0.0,0.0
50,0.7775000000000001,50,0.1,1,1,-0.8699511037858607,0.0875,-0.8548848277198914,0.07,0.000492211,0.0,0.0
50,0.8145833333333333,50,0.1,1,1,-0.8697600479508193,0.07,-0.8545186181425755,0.054,0.000492211,0.0,0.0
50,0.8516666666666667,50,0.1,1,1,-0.8695905622625889,0.06,-0.8541935944898853,0.045,0.000492211,0.0,0.0
50,0.88875,50,0.1,1,1,-0.869438949003866,0.04,-0.8539027173430602,0.039,0.000492211,0.0,0.0
50,0.9258333333333334,50,0.1,1,1,-0.8693024417947314,0.04,-0.8536407211839584,0.031,0.000492211,0.0,0.0
50,0.9629166666666668,50,0.1,1,1,-0.8691786651408262,0.0325,-0.8534030455643431,0.018,0.000492211,0.0,0.0
50,1.0,50,0.1,1,1,-0.8689641439814457,0.03,-0.8532020704394697,0.011,0.000492211,0.0,0.0
50,1.1,50,0.1,1,1,-0.8637051578855065,0.0125,-0.841782746215144,0.008,0.000492211,0.0,0.0
50,1.1487179487179489,50,0.1,1,1,-0.8604470021814751,0.01,-0.8358362872306546,0.007,0.000492211,0.0,0.0
50,1.1974358974358976,50,0.1,1,1,-0.8583713218702349,0.0075,-0.8319340084015414,0.006,0.000492211,0.0,0.0
