seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1,1,-0.8811253583712326,0.865,-0.9227472416561452,0.838,0.000415151,0.0,0.0
70,0.00021544346900318845,70,0.1,1,1,-0.8811253583722563,0.865,-0.9227472416240605,0.838,0.000415151,0.0,0.0
70,0.00046415888336127773,70,0.1,1,1,-0.8811253583631594,0.865,-0.9227472416264753,0.838,0.000415151,0.0,0.0
70,0.001,70,0.1,1,1,-0.8811253583803423,0.8625,-0.92274724164148,0.837,0.000415151,0.0,0.0
70,0.002154434690031882,70,0.1,1,1,-0.8811253583706496,0.855,-0.9227472416471774,0.834,0.000415151,0.0,0.0
70,0.004641588833612777,70,0.1,1,1,-0.8811253583655337,0.8475,-0.9227472416342885,0.829,0.000415151,0.0,0.0
70,0.01,70,0.1,1,1,-0.8811253583656299,0.84,-0.9227472416325554,0.821,0.000415151,0.0,0.0
70,0.021544346900318822,70,0.1,1,1,-0.8811253583611802,0.8275,-0.9227472416074183,0.809,0.000415151,0.0,0.0
70,0.046415888336127774,70,0.1,1,1,-0.886074053095887,0.7875,-0.9206028807577472,0.769,0.000415151,0.0,0.0
70,0.1,70,0.1,1,1,-0.8779036140703953,0.7075,-0.9241194176483124,0.693,0.000415151,0.0,0.0
70,0.11,70,0.1,1,1,-0.8767494618408782,0.7025,-0.9244090190312317,0.675,0.000415151,0.0,0.0
70,0.14708333333333334,70,0.1,1,1,-0.8758705176279638,0.6575,-0.9239647630055414,0.63,0.000415151,0.0,0.0
70,0.18416666666666667,70,0.1,1,1,-0.875748595993781,0.6225,-0.9234891407566811,0.585,0.000415151,0.0,0.0
70,0.22125,70,0.1,1,1,-0.8754856323189694,0.5975,-0.9224675573321438,0.545,0.000415151,0.0,0.0
70,0.25833333333333336,70,0.1,1,1,-0.8781771636131711,0.555,-0.9214581123016866,0.492,0.000415151,0.0,0.0
70,0.29541666666666666,70,0.1,1,1,-0.8779477439578354,0.515,-0.9179523796588938,0.453,0.000415151,0.0,0.0
70,0.3325,70,0.1,1,1,-0.875142877434421,0.4525,-0.9120007513334543,0.407,0.000415151,0.0,0.0
70,0.3695833333333333,70,0.1,1,1,-0.8740559121094048,0.41,-0.9093339343488395,0.36,0.000415151,0.0,0.0
70,0.4066666666666667,70,0.1,1,1,-0.8739669725427097,0.3725,-0.9075406025459148,0.316,0.000415151,0.0,0.0
70,0.44375000000000003,70,0.1,1,1,-0.874063332504788,0.3175,-0.9042332750122073,0.285,0.000415151,0.0,0.0
70,0.48083333333333333,70,0.1,1,1,-0.8744322993138474,0.295,-0.9070152718940123,0.246,0.000415151,0.0,0.0
70,0.5179166666666667,70,0.1,1,1,-0.8743473655295344,0.2525,-0.9077113565465869,0.214,0.000415151,0.0,0.0
70,0.555,70,0.1,1,1,-0.873396906922188,0.2125,-0.9043076166129698,0.176,0.000415151,0.0,0.0
70,0.5920833333333334,70,0.1,1,1,-0.872827297014714,0.1725,-0.9023006686558809,0.151,0.000415151,0.0,0.0
70,0.6291666666666667,70,0.1,1,1,-0.872363098743663,0.1375,-0.9003281543952917,0.122,0.000415151,0.0,0.0
70,0.66625,70,0.1,1,1,-0.8720118052114537,0.1,-0.898867931386191,0.091,0.000415151,0.0,0.0
70,0.7033333333333334,70,0.1,1,1,-0.8717320656416131,0.0775,-0.8977264670768811,0.075,0.000415151,0.0,0.0
70,0.7404166666666667,70,0.1,1,1,-0.8715016153122969,0.0575,-0.8968005616159708,0.056,0.000415151,0.0,0.0
70,0.7775000000000001,70,0.1,1,1,-0.8713070851921272,0.0475,-0.8960291376226892,0.049,0.000415151,0.0,0.0
70,0.8145833333333333,70,0.1,1,1,-0.8716484100251991,0.0425,-0.8958697339149664,0.033,0.000415151,0.0,0.0
70,0.8516666666666667,70,0.1,1,1,-0.871935293631366,0.03,-0.8957290250267756,0.02,0.000415151,0.0,0.0
70,0.88875,70,0.1,1,1,-0.8721255287129298,0.0225,-0.8955495773668662,0.014,0.000415151,0.0,0.0
70,0.9258333333333334,70,0.1,1,1,-0.8722955288640586,0.0075,-0.8954131139945312,0.008,0.000415151,0.0,0.0
70,0.9629166666666668,70,0.1,1,1,-0.8724451270277914,0.0025,-0.8953006358718826,0.002,0.000415151,0.0,0.0
70,1.0,70,0.1,1,1,-0.8710882405848827,0.0025,-0.8947626508476336,0.0,0.000415151,0.0,0.0
70,1.1,70,0.1,1,1,-0.8570990837861171,0.0,-0.8879658147116067,0.0,0.000415151,0.0,0.0
70,1.1487179487179489,70,0.1,1,1,-0.8542473399808421,0.0,-0.8838528978942156,0.0,0.000415151,0.0,0.0
70,1.1974358974358976,70,0.1,1,1,-0.8522546659927335,0.0,-0.8806670484372794,0.0,0.000415151,0.0,0.0
70,1.2461538461538462,70,0.1,1,1,-0.8449894869450639,0.0,-0.8800882080983021,0.0,0.000415151,0.0,0.0
70,1.294871794871795,70,0.1,1,1,-0.8383581684698869,0.0,-0.8793003585419173,0.0,0.000415151,0.0,0.0
