seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2,1.5,-416.9168395176854,1.0,-416.91725615448956,1.0,0.051195188,0.0,0.0,-426.4665849447844,-426.010454326545,-426.01116229199914
20,0.0031622776601683794,20,0.15,2,1.5,-416.88853499864894,1.0,-416.8885360396058,1.0,0.051195188,0.0,0.0,-426.41609289823845,-425.9602820098387,-425.96029340162136
20,0.1,20,0.15,2,1.5,-416.02453034939913,0.995,-416.02453045676197,0.998,0.051195188,0.0,0.0,-424.8193855429607,-424.3736837261881,-424.37368481165834
20,0.11,20,0.15,2,1.5,-415.9353086672993,0.99,-415.93530876792556,0.998,0.051195188,0.0,0.0,-424.6545008669972,-424.20984287000925,-424.2098438596066
20,0.2094736842105263,20,0.15,2,1.5,-415.047787793522,0.97,-415.0477879036545,0.974,0.051195188,0.0,0.0,-423.01433085723664,-422.580057155141,-422.58005762579444
20,0.30894736842105264,20,0.15,2,1.5,-414.16026702401433,0.9,-414.1602670552013,0.914,0.051195188,0.0,0.0,-421.3741607844644,-420.9502712752932,-420.95027164683455
20,0.4084210526315789,20,0.15,2,1.5,-413.2727461510866,0.79,-413.27274618397064,0.83,0.051195188,0.005,0.004,-419.73399078734053,-419.32048551185517,-419.32048576138686
20,0.5078947368421053,20,0.15,2,1.5,-412.3852254446742,0.72,-412.3852254609706,0.736,0.051195188,0.01,0.008,-418.0938207270873,-417.69069968773726,-417.69069988880983
20,0.6073684210526316,20,0.15,2,1.5,-411.49770423761305,0.615,-411.49770430667803,0.612,0.051195188,0.02,0.018,-416.45365032662653,-416.06091350383474,-416.0609138899799
20,0.7068421052631578,20,0.15,2,1.5,-410.6101837847352,0.495,-410.6101838125536,0.524,0.051195188,0.03,0.036,-414.8134802870877,-414.43112768471934,-414.43112800300247
20,0.8063157894736842,20,0.15,2,1.5,-409.7226629584536,0.395,-409.722662985802,0.424,0.051195188,0.055,0.06,-413.17331038054124,-412.80134197584647,-412.8013421769119
20,0.9057894736842105,20,0.15,2,1.5,-408.83514210784983,0.315,-408.8351421462229,0.338,0.051195188,0.09,0.098,-411.53314031542425,-411.17155614102387,-411.1715563218697
20,1.0052631578947369,20,0.15,2,1.5,-407.89566062778084,0.235,-407.894348990654,0.264,0.051195188,0.135,0.136,-409.89297014310824,-409.54177017753557,-409.5417703897237
20,1.1047368421052632,20,0.15,2,1.5,-405.8005859866729,0.175,-405.784953479844,0.204,0.051195188,0.185,0.17,-408.25279995120377,-407.9119842034839,-407.9119844674538
20,1.2042105263157896,20,0.15,2,1.5,-403.6933901976235,0.135,-403.6755580115554,0.156,0.051195188,0.23,0.218,-406.61262991036523,-406.28219842312063,-406.2821986473323
20,1.3036842105263158,20,0.15,2,1.5,-401.58619438974176,0.12,-401.56616250699307,0.11,0.051195188,0.25,0.274,-404.97245976230073,-404.6524125350114,-404.6524127792144
20,1.4031578947368422,20,0.15,2,1.5,-399.47899855718873,0.08,-399.45676701848936,0.07,0.051195188,0.315,0.328,-403.3322897552165,-403.0226267072801,-403.0226269175831
20,1.5026315789473685,20,0.15,2,1.5,-397.3718025070576,0.055,-397.3473713350293,0.044,0.051195188,0.35,0.364,-401.6921194452585,-401.39284061705365,-401.3928409404482
20,1.6021052631578947,20,0.15,2,1.5,-395.2646063394396,0.055,-395.237975529767,0.03,0.051195188,0.43,0.408,-400.0519492963974,-399.76305467841604,-399.7630550333035
20,1.701578947368421,20,0.15,2,1.5,-393.1574109018452,0.045,-393.1285803761338,0.02,0.051195188,0.495,0.464,-398.4117792668483,-398.13326885543427,-398.1332691634551
20,1.8010526315789475,20,0.15,2,1.5,-391.0502151838211,0.035,-391.01918493507213,0.016,0.051195188,0.565,0.508,-396.77160926991064,-396.5034831611031,-396.5034833695764
20,1.9005263157894736,20,0.15,2,1.5,-388.9430195246549,0.03,-388.9097895809297,0.014,0.051195188,0.62,0.57,-395.13143931754644,-394.8736974055695,-394.87369753101865
20,2.0,20,0.15,2,1.5,-386.8358236851277,0.02,-386.8003940920208,0.01,0.051195188,0.65,0.624,-393.4912692334277,-393.2439115054754,-393.2439116454173
20,2.05,20,0.15,2,1.5,-385.77665093837123,0.015,-385.7401157129327,0.008,0.051195188,0.67,0.648,-392.66684511612823,-392.42470697247364,-392.42470711662435
20,2.1857142857142855,20,0.15,2,1.5,-382.9017543888189,0.01,-382.86221807888694,0.006,0.051195188,0.72,0.712,-390.42912237776653,-390.20115165811814,-390.2011518754317
20,2.321428571428571,20,0.15,2,1.5,-380.02685758742825,0.01,-379.9843202151445,0.004,0.051195188,0.765,0.744,-388.19062300518175,-387.97672982692393,-387.9767300643777
20,2.457142857142857,20,0.15,2,1.5,-377.15196082847075,0.0,-377.1064223513979,0.002,0.051195188,0.815,0.778,-385.9466590164497,-385.746210597768,-385.7462108603264
20,2.5928571428571425,20,0.15,2,1.5,-374.2764864516368,0.0,-374.22852422491167,0.002,0.051195188,0.86,0.818,-383.6960823124823,-383.50830428201556,-383.508304503781
20,2.7285714285714286,20,0.15,2,1.5,-371.39841004092943,0.0,-371.35062664157056,0.002,0.051195188,0.875,0.838,-381.4274615399715,-381.2515215364819,-381.2515216552662
20,2.8642857142857143,20,0.15,2,1.5,-368.5203331494963,0.0,-368.47272860729953,0.002,0.051195188,0.9,0.868,-379.15125284839064,-378.9872157315528,-378.98721584403734
20,3.0,20,0.15,2,1.5,-365.6422564602608,0.0,-365.5948307804856,0.002,0.051195188,0.935,0.89,-376.86758166119574,-376.71610260433374,-376.71610279066516
20,3.1,20,0.15,2,1.5,-363.5193349718317,0.0,-363.47191697990877,0.002,0.051195188,0.955,0.91,-375.18377635050405,-375.0415224398803,-375.041522643755
20,3.7,20,0.15,2,1.5,-350.6048523717891,0.0,-350.54764989099544,0.0,0.051195188,0.975,0.95,-365.00935617622497,-364.9246511662224,-364.9246512669732
20,4.3,20,0.15,2,1.5,-337.6624975120423,0.0,-337.6182860666404,0.0,0.051195188,0.985,0.964,-353.9827548959297,-353.8893162515992,-353.8893163647767
20,4.9,20,0.15,2,1.5,-323.56135134180533,0.0,-323.5078811646648,0.0,0.051195188,0.99,0.968,-340.97045773822805,-340.7916843157979,-340.7916843756018
20,5.5,20,0.15,2,1.5,-306.664278470308,0.0,-306.45817668107696,0.0,0.051195188,0.99,0.98,-326.34054693888055,-326.0658736569351,-326.06587371064023
