seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.0052631578947369,10,0.15,2,1.5,-414.76940206612784,0.365,-414.7698258052474,0.358,0.015275367,0.075,0.066,-416.68438223997634,-416.20563241878006,-416.20563257466955
10,1.1047368421052632,10,0.15,2,1.5,-413.0252323557437,0.3,-413.0296541273727,0.306,0.015275367,0.095,0.1,-415.19940270237913,-414.7518962327478,-414.7518963437957
10,1.2042105263157896,10,0.15,2,1.5,-411.2810623719824,0.245,-411.2882948022951,0.24,0.015275367,0.125,0.126,-413.7144229947968,-413.2981598291837,-413.29815997794447
10,1.3036842105263158,10,0.15,2,1.5,-409.5368923897441,0.165,-409.54693547172525,0.208,0.015275367,0.165,0.152,-412.2294433046936,-411.84442348279265,-411.84442364990247
10,1.4031578947368422,10,0.15,2,1.5,-407.7927215049679,0.125,-407.8055754876073,0.168,0.015275367,0.205,0.178,-410.7444634359115,-410.39068701761994,-410.3906872436243
10,1.5026315789473685,10,0.15,2,1.5,-406.04855249644805,0.095,-406.06421687638,0.128,0.015275367,0.225,0.218,-409.2594840783353,-408.9369509185153,-408.9369510532761
10,1.6021052631578947,10,0.15,2,1.5,-404.30438221007466,0.075,-404.3228573208467,0.096,0.015275367,0.245,0.254,-407.77450429848193,-407.48321451436516,-407.48321468077927
10,1.701578947368421,10,0.15,2,1.5,-402.56021251775843,0.07,-402.5814982138941,0.084,0.015275367,0.285,0.294,-406.28952466366457,-406.02947816281164,-406.02947832439156
10,1.8010526315789475,10,0.15,2,1.5,-400.8160425691834,0.06,-400.8401389161554,0.062,0.015275367,0.31,0.344,-404.8045448754805,-404.57574175989606,-404.5757419350783
10,1.9005263157894736,10,0.15,2,1.5,-399.0718725227259,0.045,-399.09877954147163,0.048,0.015275367,0.34,0.382,-403.3195653484374,-403.1220055381275,-403.1220056732923
10,2.0,10,0.15,2,1.5,-397.3277025186385,0.045,-397.35742019905706,0.044,0.015275367,0.38,0.416,-401.8345858366303,-401.66826936438355,-401.66826945147636
10,2.05,10,0.15,2,1.5,-396.45100326895346,0.04,-396.4821337215299,0.044,0.015275367,0.41,0.43,-401.08816731113575,-400.93755514373953,-400.9375553062554
10,2.1857142857142855,10,0.15,2,1.5,-394.07139092691045,0.015,-394.106356050824,0.04,0.015275367,0.46,0.464,-399.06217466152236,-398.9541885248708,-398.9541886624062
10,2.321428571428571,10,0.15,2,1.5,-391.68909715084146,0.01,-391.7279515927368,0.034,0.015275367,0.495,0.508,-397.035833330225,-396.9705643947355,-396.9705645618264
10,2.457142857142857,10,0.15,2,1.5,-389.2502911353647,0.01,-389.2941882569005,0.024,0.015275367,0.53,0.55,-394.99669716767136,-394.9752383506189,-394.97523849737394
10,2.5928571428571425,10,0.15,2,1.5,-386.80743234339644,0.01,-386.8564545151425,0.016,0.015275367,0.575,0.59,-392.9447392576679,-392.9645453709525,-392.96454549661473
10,2.7285714285714286,10,0.15,2,1.5,-384.36457351249794,0.01,-384.4177878634711,0.014,0.015275367,0.605,0.618,-390.88250486015204,-390.94239506709573,-390.94239517356
10,2.8642857142857143,10,0.15,2,1.5,-381.9217148030858,0.01,-381.9788469273667,0.01,0.015275367,0.62,0.638,-388.8130343381914,-388.91320801044253,-388.9132081441645
10,3.0,10,0.15,2,1.5,-379.4788560731001,0.01,-379.5399059923224,0.008,0.015275367,0.65,0.658,-386.73634891793074,-386.87791183493664,-386.87791196180586
10,3.1,10,0.15,2,1.5,-377.678854686498,0.005,-377.74279141711213,0.008,0.015275367,0.665,0.674,-385.2013435391813,-385.3740482174612,-385.3740482900029
10,3.7,10,0.15,2,1.5,-366.74851440771295,0.0,-366.8324317811836,0.004,0.015275367,0.735,0.77,-375.95507985482453,-376.3168319838273,-376.31683212797367
10,4.3,10,0.15,2,1.5,-353.96255465841756,0.0,-354.0854796441981,0.002,0.015275367,0.775,0.808,-365.5570655350813,-366.04622471069183,-366.046224774498
10,4.9,10,0.15,2,1.5,-338.61529347890956,0.0,-338.7592160485026,0.0,0.015275367,0.805,0.838,-352.85359894827076,-353.368434133085,-353.36843417218813
10,5.5,10,0.15,2,1.5,-321.95930741906164,0.0,-322.11920034103065,0.0,0.015275367,0.81,0.86,-338.5412248544744,-339.05732261808,-339.0573226507676
