seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2,1.5,-425.1000353743311,1.0,-425.0999940191432,1.0,0.011780454,0.0,0.0,-431.42484882553646,-430.94473918219916,-430.9438834364353
60,0.0031622776601683794,60,0.15,2,1.5,-425.06809245279766,1.0,-425.068089117611,1.0,0.011780454,0.0,0.0,-431.37605419461556,-430.8960346690327,-430.89601704338975
60,0.1,60,0.15,2,1.5,-424.0092694783278,1.0,-424.0092694616673,0.998,0.011780454,0.0,0.0,-429.8330201508514,-429.35585168842005,-429.3558515097046
60,0.11,60,0.15,2,1.5,-423.8999196832033,1.0,-423.8999196612781,0.998,0.011780454,0.0,0.0,-429.67367801625545,-429.1968039473925,-429.1968036761262
60,0.2094736842105263,60,0.15,2,1.5,-422.8121747112204,0.985,-422.81217467211223,0.98,0.011780454,0.0,0.0,-428.08864214690993,-427.6146967248144,-427.6146967169156
60,0.30894736842105264,60,0.15,2,1.5,-421.7244318441776,0.965,-421.72443184248016,0.936,0.011780454,0.0,0.002,-426.50360622029643,-426.0325894180112,-426.0325895592725
60,0.4084210526315789,60,0.15,2,1.5,-420.63668743825724,0.87,-420.63668743704807,0.86,0.011780454,0.0,0.004,-424.9185701749686,-424.4504820698963,-424.4504821786026
60,0.5078947368421053,60,0.15,2,1.5,-419.54894266873407,0.785,-419.5489426619872,0.794,0.011780454,0.005,0.004,-423.33353411107987,-422.86837463872973,-422.8683748344751
60,0.6073684210526316,60,0.15,2,1.5,-418.46119852052556,0.65,-418.4611985193318,0.716,0.011780454,0.005,0.008,-421.7484982005741,-421.28626738368416,-421.2862675750919
60,0.7068421052631578,60,0.15,2,1.5,-417.373453958907,0.545,-417.3734539563569,0.644,0.011780454,0.02,0.022,-420.1634623654508,-419.7041601410271,-419.7041602795137
60,0.8063157894736842,60,0.15,2,1.5,-416.2857095110315,0.485,-416.28570950875854,0.552,0.011780454,0.025,0.034,-418.57842656058915,-418.1220530019717,-418.12205310078105
60,0.9057894736842105,60,0.15,2,1.5,-415.19796449346285,0.425,-415.19796448795995,0.472,0.011780454,0.05,0.048,-416.9933903918334,-416.5399455104725,-416.53994567120276
60,1.0052631578947369,60,0.15,2,1.5,-413.7873754039428,0.355,-413.7864851082084,0.388,0.011780454,0.075,0.074,-415.4083544845586,-414.95783823637726,-414.9578384037503
60,1.1047368421052632,60,0.15,2,1.5,-411.77097780250944,0.295,-411.7561434083905,0.33,0.011780454,0.105,0.096,-413.82331872595495,-413.37573111847223,-413.3757312091904
60,1.2042105263157896,60,0.15,2,1.5,-409.7511471293337,0.235,-409.7258017037379,0.27,0.011780454,0.13,0.116,-412.23828270006413,-411.7936237286792,-411.79362385874344
60,1.3036842105263158,60,0.15,2,1.5,-407.7313164679845,0.215,-407.6954600130462,0.218,0.011780454,0.135,0.146,-410.65324672204383,-410.2115163819929,-410.2115165199672
60,1.4031578947368422,60,0.15,2,1.5,-405.71148580625993,0.16,-405.6651183212504,0.18,0.011780454,0.17,0.174,-409.0682105931407,-408.62940895159664,-408.62940917734556
60,1.5026315789473685,60,0.15,2,1.5,-403.69165516058064,0.12,-403.63477665264514,0.144,0.011780454,0.245,0.218,-407.4831747813347,-407.0473017270253,-407.0473018986463
60,1.6021052631578947,60,0.15,2,1.5,-401.6718238593248,0.09,-401.60443415233925,0.126,0.011780454,0.275,0.262,-405.8981386135493,-405.46519419724615,-405.46519445513053
60,1.701578947368421,60,0.15,2,1.5,-399.65199374544113,0.075,-399.5740931704803,0.098,0.011780454,0.31,0.3,-404.3131029323594,-403.88308716854664,-403.8830872959017
60,1.8010526315789475,60,0.15,2,1.5,-397.6321631588247,0.075,-397.5437515724512,0.08,0.011780454,0.365,0.342,-402.72806701318046,-402.30097990478436,-402.3009800024789
60,1.9005263157894736,60,0.15,2,1.5,-395.61233248608795,0.07,-395.5134098689755,0.072,0.011780454,0.425,0.402,-401.14303097798404,-400.71887248406875,-400.7188726321279
60,2.0,60,0.15,2,1.5,-393.5925018454492,0.055,-393.48306819167726,0.066,0.011780454,0.45,0.438,-399.55799509480204,-399.13676525825264,-399.1367653741228
60,2.05,60,0.15,2,1.5,-392.57724250855256,0.055,-392.4625254003356,0.06,0.011780454,0.465,0.458,-398.76128371864064,-398.34152592308106,-398.34152613651116
60,2.1857142857142855,60,0.15,2,1.5,-389.8215405867204,0.025,-389.69248318771474,0.04,0.011780454,0.515,0.51,-396.5987819226335,-396.183019824537,-396.1830199996254
60,2.321428571428571,60,0.15,2,1.5,-387.0658381353826,0.025,-386.92244026791866,0.028,0.011780454,0.54,0.562,-394.4306962824751,-394.0187657488562,-394.0187659085103
