seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,2.457142857142857,50,0.15,2,1.5,-388.5756833076276,0.04,-388.49779654508416,0.03,0.012382565,0.64,0.602,-394.11390752986813,-394.04839506500974,-394.0483952064925
50,2.5928571428571425,50,0.15,2,1.5,-386.152063212248,0.035,-386.0799889141824,0.028,0.012382565,0.675,0.634,-392.1043293100899,-392.0478773239908,-392.04787749203183
50,2.7285714285714286,50,0.15,2,1.5,-383.7267154093236,0.03,-383.6603575942408,0.024,0.012382565,0.705,0.668,-390.08820011056196,-390.04287440098017,-390.04287451723695
50,2.8642857142857143,50,0.15,2,1.5,-381.30136736150183,0.025,-381.24072603588047,0.022,0.012382565,0.725,0.69,-388.07120906245075,-388.037292249469,-388.0372923710961
50,3.0,50,0.15,2,1.5,-378.87602016446436,0.025,-378.8210953408785,0.018,0.012382565,0.745,0.714,-386.0542180461982,-386.0317101791537,-386.03171029634086
50,3.1,50,0.15,2,1.5,-377.0889217253786,0.025,-377.0382090527868,0.016,0.012382565,0.76,0.74,-384.5680141765097,-384.55391287953483,-384.5539129820898
50,3.7,50,0.15,2,1.5,-366.33252065427587,0.015,-366.31871958867805,0.014,0.012382565,0.825,0.828,-374.7411514552572,-374.7489617245138,-374.7489618380645
50,4.3,50,0.15,2,1.5,-353.1772119275852,0.015,-353.1772119492586,0.006,0.012382565,0.86,0.866,-361.8587411621456,-361.8156340718602,-361.81563412409884
50,4.9,50,0.15,2,1.5,-336.99212511828705,0.0,-336.9921251515495,0.002,0.012382565,0.885,0.894,-346.77499515251264,-346.6347127209,-346.63471276649545
50,5.5,50,0.15,2,1.5,-319.4653115877104,0.0,-319.46531162937725,0.0,0.012382565,0.91,0.924,-330.48916911844776,-330.3125323408496,-330.3125323776429
