seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,2,1.5,-426.11141959312243,1.0,-426.11089119978084,1.0,0.013464304,0.0,0.0,-432.69559438790196,-432.0538664625077,-432.05315315095174
0,0.0031622776601683794,0,0.15,2,1.5,-426.0841960818043,1.0,-426.0841846198011,1.0,0.013464304,0.0,0.0,-432.65274661012006,-432.01194125507044,-432.0119175087317
0,0.1,0,0.15,2,1.5,-425.14960551754797,1.0,-425.14960511697353,1.0,0.013464304,0.0,0.0,-431.2977770786294,-430.6861478057883,-430.6861471624608
0,0.11,0,0.15,2,1.5,-425.05309063184427,1.0,-425.0530904645952,1.0,0.013464304,0.0,0.0,-431.15785531444976,-430.5492390075809,-430.5492385353818
0,0.2094736842105263,0,0.15,2,1.5,-424.0930086615875,0.98,-424.09300856454774,0.986,0.013464304,0.0,0.0,-429.76600322618674,-429.18735713519976,-429.18735694650485
0,0.30894736842105264,0,0.15,2,1.5,-423.1329264742706,0.94,-423.132926394116,0.954,0.013464304,0.0,0.0,-428.37415083981176,-427.8254749787763,-427.82547497471984
0,0.4084210526315789,0,0.15,2,1.5,-422.1728434060394,0.88,-422.17284323902055,0.896,0.013464304,0.005,0.0,-426.98229823954506,-426.46359270099316,-426.46359269651435
0,0.5078947368421053,0,0.15,2,1.5,-421.212762133438,0.83,-421.2127620912293,0.826,0.013464304,0.005,0.002,-425.5904459154848,-425.10171063501605,-425.1017107224881
0,0.6073684210526316,0,0.15,2,1.5,-420.252679914187,0.755,-420.25267987928146,0.72,0.013464304,0.02,0.008,-424.19859354279725,-423.73982849979797,-423.7398285710521
0,0.7068421052631578,0,0.15,2,1.5,-419.29259753551537,0.66,-419.2925974937434,0.614,0.013464304,0.025,0.018,-422.8067411417488,-422.37794636716814,-422.3779464924647
0,0.8063157894736842,0,0.15,2,1.5,-418.33251508051814,0.53,-418.33251502921746,0.53,0.013464304,0.035,0.034,-421.4148886065405,-421.01606408625315,-421.01606427359314
0,0.9057894736842105,0,0.15,2,1.5,-417.3724326124822,0.465,-417.372432550823,0.432,0.013464304,0.06,0.046,-420.02303623517116,-419.6541819735319,-419.65418213319117
0,1.0052631578947369,0,0.15,2,1.5,-416.3740995929732,0.405,-416.37306594566996,0.378,0.013464304,0.075,0.066,-418.63118403225036,-418.29230006480793,-418.29230014727267
0,1.1047368421052632,0,0.15,2,1.5,-414.68721614490374,0.36,-414.6705521300585,0.314,0.013464304,0.105,0.1,-417.2393315857021,-416.93041789447994,-416.93041802742283
0,1.2042105263157896,0,0.15,2,1.5,-412.99678023666576,0.285,-412.96803780823313,0.292,0.013464304,0.125,0.128,-415.84747905463155,-415.56853563486845,-415.5685358313295
0,1.3036842105263158,0,0.15,2,1.5,-411.29872367536655,0.23,-411.26552360094234,0.244,0.013464304,0.145,0.172,-414.4556266942098,-414.2066535416996,-414.2066537166238
0,1.4031578947368422,0,0.15,2,1.5,-409.60066737378673,0.205,-409.56300966279065,0.192,0.013464304,0.185,0.222,-413.0637742990701,-412.8447714154662,-412.84477159749775
0,1.5026315789473685,0,0.15,2,1.5,-407.90261182772105,0.165,-407.86049649212737,0.174,0.013464304,0.25,0.258,-411.67192200236974,-411.48288937519374,-411.4828895395133
0,1.6021052631578947,0,0.15,2,1.5,-406.2045555021054,0.165,-406.1579825592511,0.144,0.013464304,0.305,0.318,-410.28006957845065,-410.12100724192686,-410.1210073908948
0,1.701578947368421,0,0.15,2,1.5,-404.506498996158,0.14,-404.45546834965916,0.12,0.013464304,0.355,0.366,-408.8882170515237,-408.7591249327812,-408.75912516025926
0,1.8010526315789475,0,0.15,2,1.5,-402.8084428583911,0.115,-402.7529546112872,0.1,0.013464304,0.385,0.396,-407.4963647058832,-407.39724284840236,-407.39724301959296
0,1.9005263157894736,0,0.15,2,1.5,-401.1103865059265,0.08,-401.05044062518095,0.088,0.013464304,0.41,0.432,-406.1045124562636,-406.0353609056913,-406.0353610191834
0,2.0,0,0.15,2,1.5,-399.412329940355,0.06,-399.34792645636463,0.07,0.013464304,0.43,0.456,-404.7126599528258,-404.6734786635132,-404.6734788219378
0,2.05,0,0.15,2,1.5,-398.55880997029493,0.055,-398.4921658920725,0.066,0.013464304,0.45,0.484,-404.0130516652773,-403.9889348558234,-403.98893498394193
0,2.1857142857142855,0,0.15,2,1.5,-396.2421114259816,0.04,-396.1693856045458,0.048,0.013464304,0.49,0.538,-402.1021972517111,-402.1191423040297,-402.11914241135577
0,2.321428571428571,0,0.15,2,1.5,-393.925413724684,0.025,-393.84660628796536,0.042,0.013464304,0.54,0.582,-400.17827027467143,-400.2349431666884,-400.2349433135061
0,2.457142857142857,0,0.15,2,1.5,-391.6087154848767,0.015,-391.5238263874228,0.038,0.013464304,0.585,0.628,-398.246439938508,-398.3417525909258,-398.3417527149579
0,2.5928571428571425,0,0.15,2,1.5,-389.2910417787419,0.015,-389.2010467933418,0.034,0.013464304,0.625,0.656,-396.3024094791264,-396.43609535174795,-396.4360955026821
0,2.7285714285714286,0,0.15,2,1.5,-386.93770473423365,0.01,-386.84278891448093,0.028,0.013464304,0.67,0.682,-394.3493413720509,-394.5216345108424,-394.52163463281386
0,2.8642857142857143,0,0.15,2,1.5,-384.5673151683155,0.01,-384.46653114365745,0.024,0.013464304,0.7,0.716,-392.3929367315027,-392.6041121413093,-392.6041122660542
0,3.0,0,0.15,2,1.5,-382.19692517786325,0.01,-382.09027292870314,0.024,0.013464304,0.735,0.744,-390.4319183160992,-390.6834893261942,-390.68348943572073
0,3.1,0,0.15,2,1.5,-380.4503223262414,0.01,-380.3393461622416,0.02,0.013464304,0.75,0.76,-388.9869571351455,-389.2682933499275,-389.26829351141254
0,3.7,0,0.15,2,1.5,-369.97070475288797,0.005,-369.8337849197906,0.01,0.013464304,0.84,0.828,-379.69747804810106,-380.16059662536406,-380.16059672875673
0,4.3,0,0.15,2,1.5,-359.20247431384047,0.0,-359.06806301496744,0.006,0.013464304,0.91,0.88,-367.44097912780177,-367.92125775862496,-367.9212578151037
0,4.9,0,0.15,2,1.5,-345.06365542299517,0.0,-345.0914267979334,0.0,0.013464304,0.93,0.928,-352.8755122448418,-353.29817277504935,-353.2981728143407
0,5.5,0,0.15,2,1.5,-327.5486551593801,0.0,-327.5750399593836,0.0,0.013464304,0.955,0.95,-337.2116098839061,-337.6079184054408,-337.6079184363924
