seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.6021052631578947,90,0.15,2,1.5,-399.6383619209686,0.08,-399.64610569283417,0.092,0.011288525,0.435,0.428,-402.3259002308373,-402.59702512118696,-402.5970252778811
90,1.701578947368421,90,0.15,2,1.5,-397.66396848597674,0.065,-397.6704488879118,0.078,0.011288525,0.5,0.468,-400.63525395566336,-400.94897842882267,-400.9489785431279
90,1.8010526315789475,90,0.15,2,1.5,-395.6895746539551,0.055,-395.69479170554894,0.064,0.011288525,0.56,0.506,-398.94460742794615,-399.30093147377727,-399.30093167017975
90,1.9005263157894736,90,0.15,2,1.5,-393.715181548894,0.05,-393.71757608621294,0.06,0.011288525,0.59,0.554,-397.2539610925992,-397.6528847276448,-397.6528849039482
90,2.0,90,0.15,2,1.5,-391.6628931848511,0.045,-391.6585656945542,0.048,0.011288525,0.635,0.606,-395.5633147767787,-396.0048380071703,-396.00483814420215
90,2.05,90,0.15,2,1.5,-390.57544701061835,0.045,-390.56584029214605,0.046,0.011288525,0.65,0.63,-394.71351884057543,-395.17645455133663,-395.1764547701733
90,2.1857142857142855,90,0.15,2,1.5,-387.61752950746313,0.035,-387.59987090370316,0.028,0.011288525,0.685,0.68,-392.40693031716796,-392.9279856363371,-392.92798584905626
90,2.321428571428571,90,0.15,2,1.5,-384.6476992015956,0.035,-384.63390229872243,0.024,0.011288525,0.765,0.736,-390.1003419389227,-390.6795168615394,-390.67951699120573
90,2.457142857142857,90,0.15,2,1.5,-381.677868036377,0.035,-381.6679328152946,0.02,0.011288525,0.78,0.78,-387.79036521386314,-388.42731735666,-388.42731759536844
90,2.5928571428571425,90,0.15,2,1.5,-378.7080373959933,0.03,-378.70196387628556,0.016,0.011288525,0.82,0.814,-385.471860835316,-386.1656526855549,-386.1656529482378
90,2.7285714285714286,90,0.15,2,1.5,-375.73820729631757,0.025,-375.73599552800886,0.01,0.011288525,0.85,0.836,-383.14981843034695,-383.89971971325866,-383.8997198041406
90,2.8642857142857143,90,0.15,2,1.5,-372.7386779042462,0.025,-372.74315630401196,0.006,0.011288525,0.855,0.854,-380.8216618299892,-381.6284000667408,-381.62840016886827
90,3.0,90,0.15,2,1.5,-369.6993361246585,0.025,-369.7136458824871,0.004,0.011288525,0.875,0.874,-378.484760486407,-379.34912810564055,-379.3491282861119
90,3.1,90,0.15,2,1.5,-367.45982187613913,0.02,-367.4771131491167,0.004,0.011288525,0.88,0.886,-376.75096823662346,-377.6566111196006,-377.6566111972164
90,3.7,90,0.15,2,1.5,-354.0191419443222,0.01,-354.05217674131416,0.002,0.011288525,0.905,0.932,-366.334073680315,-367.4857184883929,-367.48571864040986
90,4.3,90,0.15,2,1.5,-340.39922251429124,0.01,-340.47360656428305,0.002,0.011288525,0.935,0.946,-355.26464921569163,-356.6106807089099,-356.61068081873555
90,4.9,90,0.15,2,1.5,-326.77500634762526,0.01,-326.8474391028489,0.002,0.011288525,0.95,0.956,-342.873732341954,-344.3260530336511,-344.32605313144165
90,5.5,90,0.15,2,1.5,-312.80808763366053,0.01,-312.7955328770044,0.0,0.011288525,0.955,0.968,-329.0494426271188,-330.5402553242604,-330.540255358772
