seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2,1.5,-422.6196606339174,1.0,-422.61996324662306,1.0,0.013520573,0.0,0.0,-430.4306267188667,-429.74241088768025,-429.74216170238475
80,0.0031622776601683794,80,0.15,2,1.5,-422.5917138363752,1.0,-422.5917144084299,1.0,0.013520573,0.0,0.0,-430.38102536523155,-429.69406583028837,-429.6940632370512
80,0.1,80,0.15,2,1.5,-421.6359485780571,1.0,-421.6359486157271,1.0,0.013520573,0.0,0.0,-428.81247367956684,-428.16523993289104,-428.1652401907619
80,0.11,80,0.15,2,1.5,-421.53724996661987,1.0,-421.5372500515744,1.0,0.013520573,0.0,0.0,-428.6504964979082,-428.0073649781863,-428.00736515277777
80,0.2094736842105263,80,0.15,2,1.5,-420.5554633152774,0.985,-420.55546343211654,0.99,0.013520573,0.0,0.0,-427.0392489562903,-426.4369245313105,-426.4369246154587
80,0.30894736842105264,80,0.15,2,1.5,-419.57367869028906,0.925,-419.5736787117181,0.958,0.013520573,0.0,0.0,-425.428001129906,-424.8664837785429,-424.8664838894899
80,0.4084210526315789,80,0.15,2,1.5,-418.5918931110044,0.855,-418.59189311265345,0.904,0.013520573,0.0,0.0,-423.8167531652747,-423.2960428864746,-423.29604310911884
80,0.5078947368421053,80,0.15,2,1.5,-417.61010691796906,0.785,-417.6101069307127,0.814,0.013520573,0.0,0.0,-422.2055054576629,-421.72560225601194,-421.72560243405707
80,0.6073684210526316,80,0.15,2,1.5,-416.62832105853613,0.72,-416.6283210676617,0.696,0.013520573,0.005,0.002,-420.59425776597885,-420.1551616717386,-420.1551617858189
80,0.7068421052631578,80,0.15,2,1.5,-415.64653521610126,0.595,-415.6465352215726,0.596,0.013520573,0.005,0.014,-418.9830099248745,-418.5847208622415,-418.5847210188891
80,0.8063157894736842,80,0.15,2,1.5,-414.6647493170117,0.51,-414.6647493205038,0.5,0.013520573,0.03,0.034,-417.3717622930364,-417.0142803141753,-417.01428040386156
80,0.9057894736842105,80,0.15,2,1.5,-413.6829632927699,0.39,-413.68296329833345,0.434,0.013520573,0.055,0.05,-415.7605143612651,-415.4438394071312,-415.44383956389004
80,1.0052631578947369,80,0.15,2,1.5,-412.7011774261618,0.325,-412.7011774299339,0.336,0.013520573,0.09,0.074,-414.1492664898895,-413.8733986305619,-413.87339881534956
80,1.1047368421052632,80,0.15,2,1.5,-410.8572026232238,0.275,-410.86041888401206,0.272,0.013520573,0.11,0.1,-412.5380186673888,-412.3029579519174,-412.3029581312339
