seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,2,1.5,-420.37476849165205,1.0,-420.37218093573347,1.0,0.013167121,0.0,0.0,-429.26021682531166,-428.56254907427143,-428.56240476806147
70,0.0031622776601683794,70,0.15,2,1.5,-420.34041033736213,1.0,-420.34039276019473,1.0,0.013167121,0.0,0.0,-429.2078845558719,-428.5111870072253,-428.51118873645277
70,0.1,70,0.15,2,1.5,-419.312828492544,1.0,-419.31282815707885,0.998,0.013167121,0.0,0.0,-427.55297791789724,-426.8869600132149,-426.88696019110046
70,0.11,70,0.15,2,1.5,-419.20671589855266,0.995,-419.20671562352345,0.998,0.013167121,0.0,0.0,-427.3820830972937,-426.71923332950826,-426.7192335562275
70,0.2094736842105263,70,0.15,2,1.5,-418.15117521164683,0.985,-418.15117511664374,0.976,0.013167121,0.0,0.0,-425.6821296955058,-425.0507946244499,-425.0507948434876
70,0.30894736842105264,70,0.15,2,1.5,-417.0956343739438,0.945,-417.0956337002022,0.92,0.013167121,0.0,0.0,-423.98217585217355,-423.38235544840575,-423.3823557270919
70,0.4084210526315789,70,0.15,2,1.5,-416.04009361969094,0.87,-416.0400932268999,0.832,0.013167121,0.0,0.0,-422.2822222055256,-421.71391647961303,-421.71391671118
70,0.5078947368421053,70,0.15,2,1.5,-414.98455339786676,0.75,-414.984553343669,0.756,0.013167121,0.005,0.002,-420.582268718502,-420.0454777588192,-420.0454779462107
70,0.6073684210526316,70,0.15,2,1.5,-413.92901273923036,0.665,-413.92901264504906,0.646,0.013167121,0.005,0.008,-418.8823152491512,-418.37703894800615,-418.3770391083605
70,0.7068421052631578,70,0.15,2,1.5,-412.8734719870495,0.54,-412.87347182120044,0.544,0.013167121,0.005,0.012,-417.182361623052,-416.70860000163117,-416.7086001817745
70,0.8063157894736842,70,0.15,2,1.5,-411.81793139978527,0.47,-411.81793125721885,0.452,0.013167121,0.025,0.024,-415.48240799918676,-415.0401610544346,-415.04016123837255
70,0.9057894736842105,70,0.15,2,1.5,-410.76239050518603,0.365,-410.76239024654666,0.378,0.013167121,0.04,0.038,-413.78245432088823,-413.37172208124645,-413.371722295729
70,1.0052631578947369,70,0.15,2,1.5,-409.6711398192994,0.295,-409.6691558806381,0.306,0.013167121,0.05,0.05,-412.08250081770717,-411.70328326698416,-411.70328344611244
70,1.1047368421052632,70,0.15,2,1.5,-407.553223715322,0.215,-407.5569239868524,0.246,0.013167121,0.075,0.07,-410.38254698338744,-410.03484421936895,-410.03484448256665
70,1.2042105263157896,70,0.15,2,1.5,-405.3051141792589,0.165,-405.3152121522901,0.202,0.013167121,0.105,0.114,-408.68259330336275,-408.3664051904711,-408.36640550518223
70,1.3036842105263158,70,0.15,2,1.5,-403.0570048150289,0.13,-403.07350045583036,0.158,0.013167121,0.12,0.152,-406.98263964654603,-406.69796621732644,-406.6979665455014
70,1.4031578947368422,70,0.15,2,1.5,-400.8088956690428,0.095,-400.83178898291834,0.134,0.013167121,0.145,0.186,-405.2826863593662,-405.02952764558256,-405.0295278173032
70,1.5026315789473685,70,0.15,2,1.5,-398.56078589494473,0.07,-398.59007692560357,0.098,0.013167121,0.185,0.22,-403.5827325490984,-403.3610885301548,-403.36108878285074
