seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.701578947368421,40,0.15,2,1.5,-399.6816361566698,0.065,-399.66737039005756,0.078,0.01323926,0.41,0.398,-403.6953995992268,-403.70066260829077,-403.70066283489825
40,1.8010526315789475,40,0.15,2,1.5,-397.9434183585372,0.065,-397.92910804966954,0.064,0.01323926,0.45,0.442,-402.24526376556736,-402.28186315577886,-402.2818632492667
40,1.9005263157894736,40,0.15,2,1.5,-396.2051998556084,0.05,-396.1908448575992,0.056,0.01323926,0.5,0.48,-400.7951274809622,-400.863063227274,-400.8630633897609
40,2.0,40,0.15,2,1.5,-394.4669818393794,0.035,-394.4525822748517,0.046,0.01323926,0.53,0.51,-399.3449913640059,-399.44426351444196,-399.44426366647343
40,2.05,40,0.15,2,1.5,-393.59327429230615,0.035,-393.57885231315845,0.042,0.01323926,0.55,0.526,-398.61608693244955,-398.7311101351176,-398.73111030955266
40,2.1857142857142855,40,0.15,2,1.5,-391.22178259339245,0.03,-391.2072998229924,0.036,0.01323926,0.61,0.582,-396.6376320100507,-396.79540811305003,-396.79540834614767
40,2.321428571428571,40,0.15,2,1.5,-388.8502904538037,0.03,-388.83574676222383,0.026,0.01323926,0.65,0.642,-394.65904820806725,-394.8595622944083,-394.8595624854795
40,2.457142857142857,40,0.15,2,1.5,-386.4787987288994,0.025,-386.46419422591686,0.02,0.01323926,0.67,0.678,-392.67126832833407,-392.91365314040263,-392.91365326155073
40,2.5928571428571425,40,0.15,2,1.5,-384.1073068993087,0.02,-384.0926415768196,0.018,0.01323926,0.73,0.704,-390.6759102238618,-390.9590718770858,-390.95907201050744
40,2.7285714285714286,40,0.15,2,1.5,-381.69594989973837,0.015,-381.68119811704497,0.014,0.01323926,0.745,0.722,-388.6598136334976,-388.98170194993367,-388.9817020630211
40,2.8642857142857143,40,0.15,2,1.5,-379.2680843888135,0.01,-379.2533417699793,0.008,0.01323926,0.785,0.758,-386.63463677807243,-386.9957744359655,-386.995774627067
40,3.0,40,0.15,2,1.5,-376.84021880662436,0.01,-376.82548528232155,0.006,0.01323926,0.825,0.776,-384.6043987172174,-385.0055890903766,-385.00558918120385
40,3.1,40,0.15,2,1.5,-375.05126522147617,0.01,-375.036538397321,0.004,0.01323926,0.825,0.802,-383.1084334585008,-383.5391363670983,-383.5391365183195
40,3.7,40,0.15,2,1.5,-364.3175430063997,0.005,-364.3028564133546,0.002,0.01323926,0.91,0.862,-374.0617204516151,-374.6707503405915,-374.6707504495508
40,4.3,40,0.15,2,1.5,-352.87197571938015,0.005,-352.8468026116891,0.002,0.01323926,0.935,0.906,-363.7308399582227,-364.39372221004555,-364.3937223054934
40,4.9,40,0.15,2,1.5,-338.79895198429364,0.0,-338.7144234832968,0.002,0.01323926,0.935,0.924,-351.0851407036355,-351.6485451055926,-351.6485451482425
40,5.5,40,0.15,2,1.5,-323.08262775130225,0.0,-322.94745255643915,0.002,0.01323926,0.945,0.932,-336.97301740646617,-337.4250574164513,-337.42505747006976
