seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.75,1,-0.7121541277904535,0.525,-0.7622691296832863,0.486
20,0.0001438449888287663,20,0.3,0.75,1,-0.7121541283309498,0.525,-0.7622691295171793,0.486
20,0.00020691380811147902,20,0.3,0.75,1,-0.7121541282061554,0.525,-0.76226913251787,0.486
20,0.00029763514416313193,20,0.3,0.75,1,-0.7121541276207114,0.525,-0.7622691304031024,0.486
20,0.00042813323987193956,20,0.3,0.75,1,-0.7121541275407571,0.525,-0.762269132377186,0.484
20,0.0006158482110660267,20,0.3,0.75,1,-0.7121541281726083,0.525,-0.7622691299685901,0.484
20,0.0008858667904100822,20,0.3,0.75,1,-0.7121541275986334,0.525,-0.7622691320544993,0.484
20,0.0012742749857031334,20,0.3,0.75,1,-0.7121541277352291,0.525,-0.7622691344383958,0.484
20,0.0018329807108324356,20,0.3,0.75,1,-0.7121541267682465,0.525,-0.7622691397463789,0.484
20,0.0026366508987303583,20,0.3,0.75,1,-0.7119743637188154,0.52,-0.76371589627701,0.488
20,0.00379269019073225,20,0.3,0.75,1,-0.7118032700390381,0.52,-0.7650928797273447,0.488
20,0.005455594781168515,20,0.3,0.75,1,-0.7117097144634923,0.52,-0.7658458234781205,0.486
20,0.007847599703514606,20,0.3,0.75,1,-0.7116511094877203,0.52,-0.7663174778297867,0.486
20,0.011288378916846883,20,0.3,0.75,1,-0.7116120242337105,0.52,-0.7666320423445171,0.486
20,0.01623776739188721,20,0.3,0.75,1,-0.7115854961301031,0.52,-0.766845542131053,0.486
20,0.023357214690901212,20,0.3,0.75,1,-0.7115672683571589,0.52,-0.7669922571065749,0.482
20,0.03359818286283781,20,0.3,0.75,1,-0.7136884228868929,0.525,-0.7662626670691782,0.484
20,0.04832930238571752,20,0.3,0.75,1,-0.7247103432800701,0.54,-0.7640015895311688,0.482
20,0.06951927961775606,20,0.3,0.75,1,-0.7397248124640834,0.495,-0.7617015304860474,0.46
20,0.1,20,0.3,0.75,1,-0.7356053775307277,0.48,-0.7620931249155614,0.47
20,0.11,20,0.3,0.75,1,-0.7351505210446575,0.475,-0.7621144116860965,0.466
20,0.23538461538461536,20,0.3,0.75,1,-0.7409607852176389,0.45,-0.7610650013641593,0.424
20,0.36076923076923073,20,0.3,0.75,1,-0.7540627001517222,0.375,-0.7650688166139707,0.372
20,0.4861538461538461,20,0.3,0.75,1,-0.7601667829386191,0.33,-0.7676466025727602,0.328
20,0.6115384615384615,20,0.3,0.75,1,-0.7635170784815838,0.305,-0.7691645254559442,0.288
20,0.7369230769230769,20,0.3,0.75,1,-0.7655303211644702,0.27,-0.770051476676972,0.27
20,0.8623076923076922,20,0.3,0.75,1,-0.7668896768733194,0.24,-0.7706409052169154,0.246
20,0.9876923076923075,20,0.3,0.75,1,-0.7678739224762883,0.205,-0.7710639233795483,0.224
20,1.113076923076923,20,0.3,0.75,1,-0.7686223052049453,0.2,-0.7713836698756599,0.196
20,1.2384615384615385,20,0.3,0.75,1,-0.7692108818809921,0.16,-0.7716343282598453,0.176
20,1.363846153846154,20,0.3,0.75,1,-0.7696873808296778,0.155,-0.7718361067179464,0.164
20,1.4892307692307691,20,0.3,0.75,1,-0.7700807469261944,0.14,-0.7720022169041747,0.152
20,1.6146153846153846,20,0.3,0.75,1,-0.770411914977131,0.135,-0.7721426586769414,0.134
20,1.74,20,0.3,0.75,1,-0.770693203410236,0.13,-0.7722612567056776,0.118
20,1.8653846153846152,20,0.3,0.75,1,-0.7709362040884911,0.13,-0.7723636762184426,0.106
20,1.9907692307692306,20,0.3,0.75,1,-0.7711480159521112,0.115,-0.7724529081345902,0.094
20,2.116153846153846,20,0.3,0.75,1,-0.7713343779347709,0.095,-0.7725312681091892,0.082
20,2.241538461538461,20,0.3,0.75,1,-0.771499495907586,0.085,-0.7726007608205655,0.076
20,2.3669230769230767,20,0.3,0.75,1,-0.7716469106036321,0.085,-0.7726624226488338,0.07
20,2.492307692307692,20,0.3,0.75,1,-0.771779197117433,0.08,-0.7727185226585621,0.064
20,2.6176923076923075,20,0.3,0.75,1,-0.7718990762684652,0.07,-0.7727687177053136,0.06
20,2.7430769230769227,20,0.3,0.75,1,-0.7720076755331031,0.065,-0.7728143374446736,0.054
20,2.868461538461538,20,0.3,0.75,1,-0.7721066700840677,0.05,-0.7728557840446786,0.048
20,2.9938461538461536,20,0.3,0.75,1,-0.7721973600210762,0.045,-0.7728938099433946,0.044
20,3.119230769230769,20,0.3,0.75,1,-0.7722805250400634,0.045,-0.7729286857011177,0.04
20,3.244615384615384,20,0.3,0.75,1,-0.7723572939084937,0.035,-0.7729608994767768,0.038
20,3.3699999999999997,20,0.3,0.75,1,-0.7724370968536273,0.03,-0.7730074075422081,0.034
20,3.495384615384615,20,0.3,0.75,1,-0.7723351452977367,0.02,-0.7734161305213182,0.034
20,3.62076923076923,20,0.3,0.75,1,-0.7722498209081619,0.01,-0.7737609246399206,0.034
20,3.7461538461538457,20,0.3,0.75,1,-0.7721860554882682,0.01,-0.774084841418151,0.032
20,3.871538461538461,20,0.3,0.75,1,-0.7723525180976732,0.005,-0.774367195082671,0.028
20,3.9969230769230766,20,0.3,0.75,1,-0.7723667332393305,0.0,-0.7744485780848147,0.026
20,4.122307692307692,20,0.3,0.75,1,-0.7724025164341773,0.0,-0.7746458376086846,0.024
20,4.247692307692308,20,0.3,0.75,1,-0.7725779563363803,0.0,-0.7749396916085872,0.016
20,4.373076923076923,20,0.3,0.75,1,-0.7729229661931808,0.0,-0.7751639812251649,0.014
20,4.498461538461538,20,0.3,0.75,1,-0.7738689562365242,0.0,-0.7753747172385592,0.012
20,4.623846153846154,20,0.3,0.75,1,-0.7747129274354486,0.0,-0.7755404279435671,0.008
20,4.749230769230769,20,0.3,0.75,1,-0.7754473094456543,0.0,-0.7756900521513267,0.004
20,4.874615384615384,20,0.3,0.75,1,-0.776094367670835,0.0,-0.7758258648108701,0.004
20,5.0,20,0.3,0.75,1,-0.7766697179539699,0.0,-0.7759501901173133,0.004
