seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,0.75,1,-0.8638480803645524,0.52,-0.9289669435434027,0.448
40,0.0001438449888287663,40,0.3,0.75,1,-0.8638480803081667,0.52,-0.928966943451249,0.448
40,0.00020691380811147902,40,0.3,0.75,1,-0.8638480804039332,0.52,-0.9289669436092313,0.448
40,0.00029763514416313193,40,0.3,0.75,1,-0.863848080389428,0.52,-0.9289669436136844,0.448
40,0.00042813323987193956,40,0.3,0.75,1,-0.8638480803558197,0.52,-0.9289669435557026,0.448
40,0.0006158482110660267,40,0.3,0.75,1,-0.8638480804043361,0.52,-0.9289669435687931,0.448
40,0.0008858667904100822,40,0.3,0.75,1,-0.8638480802905407,0.52,-0.9289669434725297,0.448
40,0.0012742749857031334,40,0.3,0.75,1,-0.863848080318791,0.52,-0.9289669434284464,0.448
40,0.0018329807108324356,40,0.3,0.75,1,-0.8638480802855126,0.52,-0.9289669433524662,0.448
40,0.0026366508987303583,40,0.3,0.75,1,-0.8638480803554148,0.52,-0.9289669434836274,0.448
40,0.00379269019073225,40,0.3,0.75,1,-0.8638480801197937,0.52,-0.9289669433385596,0.448
40,0.005455594781168515,40,0.3,0.75,1,-0.8638480801994439,0.52,-0.928966943185847,0.444
40,0.007847599703514606,40,0.3,0.75,1,-0.8638480802977309,0.52,-0.9289669434713287,0.442
40,0.011288378916846883,40,0.3,0.75,1,-0.8638480803048768,0.52,-0.9289669435011109,0.442
40,0.01623776739188721,40,0.3,0.75,1,-0.8638480801941146,0.515,-0.9289669433707015,0.438
40,0.023357214690901212,40,0.3,0.75,1,-0.8638480803269204,0.515,-0.9289669433167322,0.436
40,0.03359818286283781,40,0.3,0.75,1,-0.8638480803922226,0.51,-0.9289669435730747,0.43
40,0.04832930238571752,40,0.3,0.75,1,-0.8638480802664784,0.505,-0.9289669434540648,0.428
40,0.06951927961775606,40,0.3,0.75,1,-0.8638480804552703,0.495,-0.9289669435975463,0.422
40,0.1,40,0.3,0.75,1,-0.8638480802385027,0.485,-0.9289669434188716,0.41
40,0.11,40,0.3,0.75,1,-0.8638480801715176,0.485,-0.9289669433971101,0.41
40,0.23538461538461536,40,0.3,0.75,1,-0.8638480803541815,0.445,-0.9289669434109105,0.378
40,0.36076923076923073,40,0.3,0.75,1,-0.8607565293969465,0.395,-0.9244855797317463,0.354
40,0.4861538461538461,40,0.3,0.75,1,-0.8571583461613363,0.345,-0.9151808741839611,0.318
40,0.6115384615384615,40,0.3,0.75,1,-0.834863902142084,0.305,-0.887029507818659,0.3
40,0.7369230769230769,40,0.3,0.75,1,-0.8206566548915287,0.29,-0.8705680166845987,0.276
40,0.8623076923076922,40,0.3,0.75,1,-0.8106125485283067,0.265,-0.8531206192411055,0.254
40,0.9876923076923075,40,0.3,0.75,1,-0.802912396395752,0.245,-0.8409438608167837,0.238
40,1.113076923076923,40,0.3,0.75,1,-0.7979193708962481,0.21,-0.8328428181745889,0.204
40,1.2384615384615385,40,0.3,0.75,1,-0.7943574294071197,0.185,-0.8269828194039375,0.184
40,1.363846153846154,40,0.3,0.75,1,-0.7916620571246956,0.175,-0.8225056247412211,0.16
40,1.4892307692307691,40,0.3,0.75,1,-0.7895372147723049,0.17,-0.8189551491886965,0.14
40,1.6146153846153846,40,0.3,0.75,1,-0.7878126870770391,0.14,-0.8160605021821525,0.13
40,1.74,40,0.3,0.75,1,-0.7863811007226019,0.125,-0.8136492959233295,0.118
40,1.8653846153846152,40,0.3,0.75,1,-0.7851713452360116,0.12,-0.8116061468109117,0.106
40,1.9907692307692306,40,0.3,0.75,1,-0.7841355347876661,0.11,-0.8098339574408636,0.088
40,2.116153846153846,40,0.3,0.75,1,-0.7832445671817265,0.1,-0.8081913937029833,0.074
40,2.241538461538461,40,0.3,0.75,1,-0.7825167398022443,0.095,-0.8067783418603415,0.074
40,2.3669230769230767,40,0.3,0.75,1,-0.781958337260109,0.085,-0.8056516665809073,0.066
40,2.492307692307692,40,0.3,0.75,1,-0.7813323592740002,0.07,-0.8047722907786972,0.06
40,2.6176923076923075,40,0.3,0.75,1,-0.7807941535833701,0.065,-0.8039501072005177,0.052
40,2.7430769230769227,40,0.3,0.75,1,-0.7805203495306218,0.055,-0.8037836044816068,0.048
40,2.868461538461538,40,0.3,0.75,1,-0.7796608245324148,0.04,-0.8033567089025596,0.042
40,2.9938461538461536,40,0.3,0.75,1,-0.7790182818591476,0.035,-0.803049991420739,0.04
40,3.119230769230769,40,0.3,0.75,1,-0.7783897337215682,0.035,-0.802461070288052,0.034
40,3.244615384615384,40,0.3,0.75,1,-0.7786350919764911,0.035,-0.8018258303879148,0.024
40,3.3699999999999997,40,0.3,0.75,1,-0.7788081592537821,0.02,-0.8013546713028529,0.018
40,3.495384615384615,40,0.3,0.75,1,-0.7782257820694807,0.015,-0.800250631312739,0.01
40,3.62076923076923,40,0.3,0.75,1,-0.7770239846440495,0.015,-0.7990340593410017,0.01
40,3.7461538461538457,40,0.3,0.75,1,-0.7752305178119105,0.015,-0.7977277597745165,0.008
40,3.871538461538461,40,0.3,0.75,1,-0.7741334418185395,0.01,-0.7967440410905067,0.006
40,3.9969230769230766,40,0.3,0.75,1,-0.7732213188446317,0.01,-0.795888701773881,0.004
40,4.122307692307692,40,0.3,0.75,1,-0.7724439373606222,0.01,-0.7951434457222254,0.004
40,4.247692307692308,40,0.3,0.75,1,-0.7717716792498944,0.005,-0.7944863523423998,0.004
40,4.373076923076923,40,0.3,0.75,1,-0.7711834175044365,0.0,-0.7939013579149392,0.004
40,4.498461538461538,40,0.3,0.75,1,-0.7706628551904718,0.0,-0.7933760901604282,0.0
40,4.623846153846154,40,0.3,0.75,1,-0.7701982655107505,0.0,-0.7929009765600301,0.0
40,4.749230769230769,40,0.3,0.75,1,-0.7697807924803634,0.0,-0.7924689195360569,0.0
40,4.874615384615384,40,0.3,0.75,1,-0.7694027500627052,0.0,-0.7920734926352923,0.0
