seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,2,1,-390.46184406601367,0.28,-390.4701401037402,0.256
20,1.0898876404494382,20,0.1,2,1,-379.69068745603545,0.195,-379.7403356206205,0.182
20,1.1797752808988764,20,0.1,2,1,-368.8203007808703,0.16,-368.9110444879086,0.144
20,1.2696629213483146,20,0.1,2,1,-357.8547233975385,0.12,-357.98927455246,0.118
20,1.3595505617977528,20,0.1,2,1,-346.7901520280131,0.105,-346.97323937070314,0.102
20,1.449438202247191,20,0.1,2,1,-335.6345486528328,0.085,-335.86844823076973,0.098
20,1.5393258426966292,20,0.1,2,1,-324.4080363842635,0.09,-324.6929359129716,0.098
20,1.6292134831460674,20,0.1,2,1,-313.118419912457,0.085,-313.45397299427214,0.088
20,1.7191011235955056,20,0.1,2,1,-301.7728741039227,0.085,-302.15862779685614,0.082
20,1.8089887640449438,20,0.1,2,1,-290.37810413167585,0.075,-290.8137377049086,0.076
20,1.898876404494382,20,0.1,2,1,-278.9401146117106,0.06,-279.42543810033425,0.07
20,1.9887640449438202,20,0.1,2,1,-267.4639393953064,0.05,-267.9987840451484,0.066
20,2.0786516853932584,20,0.1,2,1,-255.95433701307903,0.05,-256.5387869407799,0.056
20,2.168539325842697,20,0.1,2,1,-244.4161116163242,0.035,-245.05029082809529,0.05
20,2.258426966292135,20,0.1,2,1,-232.85322681017757,0.03,-233.53728221183678,0.042
20,2.3483146067415728,20,0.1,2,1,-221.26901785287694,0.03,-222.00310124411251,0.038
20,2.438202247191011,20,0.1,2,1,-209.66636975687072,0.02,-210.4506072488861,0.034
20,2.5280898876404496,20,0.1,2,1,-198.04776682486897,0.02,-198.88223998514366,0.03
20,2.6179775280898876,20,0.1,2,1,-186.41500468676614,0.02,-187.29976525505194,0.028
20,2.7078651685393256,20,0.1,2,1,-174.76972832540585,0.01,-175.70481560752708,0.02
20,2.797752808988764,20,0.1,2,1,-163.1134232035573,0.01,-164.09887213961127,0.018
20,2.8876404494382024,20,0.1,2,1,-151.44614948113357,0.01,-152.48227518355034,0.012
20,2.9775280898876404,20,0.1,2,1,-139.7672749403925,0.005,-140.85479986809992,0.008
20,3.0674157303370784,20,0.1,2,1,-128.07821814845255,0.0,-129.21773916982366,0.008
20,3.157303370786517,20,0.1,2,1,-116.38017953711064,0.0,-117.57219096925502,0.008
20,3.247191011235955,20,0.1,2,1,-104.66861958154834,0.0,-105.91487839527923,0.008
20,3.337078651685393,20,0.1,2,1,-92.94421710661463,0.0,-94.24645892041912,0.004
20,3.426966292134831,20,0.1,2,1,-81.21039461774009,0.0,-82.56936954067204,0.004
20,3.5168539325842696,20,0.1,2,1,-69.46540616191578,0.0,-70.88154614376039,0.002
20,3.606741573033708,20,0.1,2,1,-57.701049662194436,0.0,-59.17406854055076,0.0
20,3.696629213483146,20,0.1,2,1,-45.92371788038147,0.0,-47.4536098774356,0.0
20,3.786516853932584,20,0.1,2,1,-34.13184996399401,0.0,-35.71842506621342,0.0
20,3.8764044943820224,20,0.1,2,1,-22.32486044019946,0.0,-23.968424109561383,0.0
20,3.966292134831461,20,0.1,2,1,-10.504796828779995,0.0,-12.205666933243396,0.0
20,4.056179775280899,20,0.1,2,1,1.3263324562556624,0.0,-0.43203720364664877,0.0
20,4.146067415730337,20,0.1,2,1,13.179037632679142,0.0,11.362979529257416,0.0
20,4.235955056179775,20,0.1,2,1,25.064577140385474,0.0,23.18490407823494,0.0
20,4.325842696629214,20,0.1,2,1,36.97527695190888,0.0,35.03372793694491,0.0
20,4.415730337078651,20,0.1,2,1,48.91173337104319,0.0,46.91025415014647,0.0
20,4.50561797752809,20,0.1,2,1,60.86035269482168,0.0,58.798961830196895,0.0
20,4.595505617977528,20,0.1,2,1,72.82452335308308,0.0,70.7025715539481,0.0
20,4.685393258426966,20,0.1,2,1,84.80267847640651,0.0,82.62081958097183,0.0
20,4.775280898876405,20,0.1,2,1,96.79479054206863,0.0,94.5515881209007,0.0
20,4.865168539325842,20,0.1,2,1,108.80744012273213,0.0,106.50237481595198,0.0
20,4.955056179775281,20,0.1,2,1,120.83693687927558,0.0,118.47144192236429,0.0
20,5.044943820224719,20,0.1,2,1,132.8810622172655,0.0,130.45590997274581,0.0
20,5.134831460674157,20,0.1,2,1,144.93678508643444,0.0,142.45153947960043,0.0
20,5.224719101123595,20,0.1,2,1,157.00802119611512,0.0,154.46281852842134,0.0
20,5.314606741573034,20,0.1,2,1,169.10155838792457,0.0,166.49797657207736,0.0
20,5.404494382022472,20,0.1,2,1,181.2276045155993,0.0,178.56101168848906,0.0
20,5.49438202247191,20,0.1,2,1,193.37800777658447,0.0,190.6459120083541,0.0
20,5.584269662921348,20,0.1,2,1,205.5417269039045,0.0,202.74391142666866,0.0
20,5.674157303370786,20,0.1,2,1,217.7182270293228,0.0,214.85451960381153,0.0
20,5.764044943820225,20,0.1,2,1,229.92307321318785,0.0,226.99408617214772,0.0
20,5.853932584269662,20,0.1,2,1,242.17784704038365,0.0,239.17955686000926,0.0
20,5.943820224719101,20,0.1,2,1,254.45101728586732,0.0,251.38200442721904,0.0
20,6.033707865168539,20,0.1,2,1,266.73809175643646,0.0,263.5979886739848,0.0
20,6.123595505617978,20,0.1,2,1,279.03831085659994,0.0,275.82676866682937,0.0
20,6.213483146067416,20,0.1,2,1,291.3513108721303,0.0,288.067929965548,0.0
20,6.303370786516854,20,0.1,2,1,303.67653627024504,0.0,300.32087760828364,0.0
20,6.393258426966292,20,0.1,2,1,316.01333545623254,0.0,312.58497013486135,0.0
20,6.48314606741573,20,0.1,2,1,328.36112624944195,0.0,324.85963647225,0.0
20,6.573033707865168,20,0.1,2,1,340.7195954588667,0.0,337.1445891433571,0.0
20,6.662921348314606,20,0.1,2,1,353.0883040208215,0.0,349.43940354710736,0.0
20,6.752808988764045,20,0.1,2,1,365.4667790638843,0.0,361.7436154831933,0.0
20,6.842696629213483,20,0.1,2,1,377.8573475476608,0.0,374.0599649783935,0.0
20,6.932584269662922,20,0.1,2,1,390.26870465796605,0.0,386.3986834496446,0.0
20,7.022471910112359,20,0.1,2,1,402.69920296081995,0.0,398.75904977505814,0.0
20,7.112359550561798,20,0.1,2,1,415.14649522388675,0.0,411.13810535575544,0.0
20,7.202247191011236,20,0.1,2,1,427.60531552653765,0.0,423.52887038298064,0.0
20,7.2921348314606735,20,0.1,2,1,440.0817568680409,0.0,435.93806150012546,0.0
20,7.382022471910112,20,0.1,2,1,452.5746988043048,0.0,448.36445703917735,0.0
20,7.47191011235955,20,0.1,2,1,465.08542303371183,0.0,460.8104957122124,0.0
