seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,2,1,-397.1367682193552,0.155,-397.2712399214081,0.108
30,1.0898876404494382,30,0.1,2,1,-393.93765179208845,0.12,-394.1241879323821,0.064
30,1.1797752808988764,30,0.1,2,1,-390.39625488051126,0.095,-390.62590945342123,0.05
30,1.2696629213483146,30,0.1,2,1,-385.86928257239305,0.045,-386.10129157393834,0.026
30,1.3595505617977528,30,0.1,2,1,-380.4125588039957,0.03,-380.66264216881257,0.012
30,1.449438202247191,30,0.1,2,1,-374.4260897417291,0.02,-374.71553688764664,0.012
30,1.5393258426966292,30,0.1,2,1,-368.0544494063104,0.02,-368.3884823540486,0.01
30,1.6292134831460674,30,0.1,2,1,-361.41523865844835,0.015,-361.7918281404972,0.008
30,1.7191011235955056,30,0.1,2,1,-354.60446607220103,0.015,-355.02315290471626,0.008
30,1.8089887640449438,30,0.1,2,1,-347.677968810109,0.015,-348.13914093727806,0.008
30,1.898876404494382,30,0.1,2,1,-340.66991983971906,0.015,-341.174378732823,0.006
30,1.9887640449438202,30,0.1,2,1,-333.59814192413666,0.015,-334.14646915926005,0.006
30,2.0786516853932584,30,0.1,2,1,-326.4696541715771,0.015,-327.06167622860715,0.004
30,2.168539325842697,30,0.1,2,1,-319.29658956911896,0.005,-319.9320663610281,0.004
30,2.258426966292135,30,0.1,2,1,-312.0834081156567,0.0,-312.7619128103231,0.004
30,2.3483146067415728,30,0.1,2,1,-304.81658436245743,0.0,-305.538694702281,0.004
30,2.438202247191011,30,0.1,2,1,-297.50289571358854,0.0,-298.27241181713623,0.004
30,2.5280898876404496,30,0.1,2,1,-290.1441603276816,0.0,-290.9655235051184,0.004
30,2.6179775280898876,30,0.1,2,1,-282.73778253044634,0.0,-283.6114743761916,0.0
30,2.7078651685393256,30,0.1,2,1,-275.2883181511463,0.0,-276.21329040535926,0.004
30,2.797752808988764,30,0.1,2,1,-267.80647411629064,0.0,-268.782602836377,0.004
30,2.8876404494382024,30,0.1,2,1,-260.2973556814412,0.0,-261.3248093622687,0.004
30,2.9775280898876404,30,0.1,2,1,-252.75993041020666,0.0,-253.8384157133315,0.0
