seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,2,1,-379.29588478734934,0.625,-380.12494532533,0.672
10,1.0898876404494382,10,0.1,2,1,-362.0042489525513,0.315,-363.0262528576655,0.4
10,1.1797752808988764,10,0.1,2,1,-344.52115984393595,0.15,-345.73637689865205,0.208
10,1.2696629213483146,10,0.1,2,1,-326.8745360909967,0.075,-328.2789060774682,0.102
10,1.3595505617977528,10,0.1,2,1,-309.10796332454174,0.03,-310.69757026376254,0.032
10,1.449438202247191,10,0.1,2,1,-291.2561330601088,0.015,-293.0284415259627,0.02
10,1.5393258426966292,10,0.1,2,1,-273.34171747721103,0.01,-275.2951208369934,0.006
10,1.6292134831460674,10,0.1,2,1,-255.37957577192208,0.01,-257.512968374462,0.002
10,1.7191011235955056,10,0.1,2,1,-237.379626960117,0.005,-239.69218263252216,0.002
10,1.8089887640449438,10,0.1,2,1,-219.34934402073267,0.005,-221.8405157319658,0.002
10,1.898876404494382,10,0.1,2,1,-201.29410147183026,0.005,-203.96347499228284,0.002
10,1.9887640449438202,10,0.1,2,1,-183.21796047016738,0.0,-186.06518456863034,0.002
10,2.0786516853932584,10,0.1,2,1,-165.1239494744152,0.0,-168.14870364459776,0.002
10,2.168539325842697,10,0.1,2,1,-147.01488502184128,0.0,-150.2169553851716,0.002
10,2.258426966292135,10,0.1,2,1,-128.88844551305957,0.0,-132.26909534479404,0.002
10,2.3483146067415728,10,0.1,2,1,-110.74407134996281,0.0,-114.30528771025807,0.002
10,2.438202247191011,10,0.1,2,1,-92.57705914105377,0.0,-96.32135436581191,0.002
10,2.5280898876404496,10,0.1,2,1,-74.38810166019644,0.0,-78.31760107133593,0.0
10,2.6179775280898876,10,0.1,2,1,-56.172781494139755,0.0,-60.2865060881047,0.0
10,2.7078651685393256,10,0.1,2,1,-37.937338167717115,0.0,-42.235760955822435,0.0
10,2.797752808988764,10,0.1,2,1,-19.683325317944988,0.0,-24.167031640812112,0.0
10,2.8876404494382024,10,0.1,2,1,-1.4066592053628886,0.0,-6.076994888841965,0.0
10,2.9775280898876404,10,0.1,2,1,16.89931440969916,0.0,12.041892543688569,0.0
10,3.0674157303370784,10,0.1,2,1,35.2381398794513,0.0,30.19301488933321,0.0
10,3.157303370786517,10,0.1,2,1,53.6058735639002,0.0,48.37222657994729,0.0
10,3.247191011235955,10,0.1,2,1,71.99982663915719,0.0,66.57714817555627,0.0
10,3.337078651685393,10,0.1,2,1,90.42562385023237,0.0,84.8115342131253,0.0
10,3.426966292134831,10,0.1,2,1,108.91375003704007,0.0,103.0983425875348,0.0
10,3.5168539325842696,10,0.1,2,1,127.42511416789235,0.0,121.40768378849877,0.0
10,3.606741573033708,10,0.1,2,1,145.95878541309344,0.0,139.73893338326488,0.0
10,3.696629213483146,10,0.1,2,1,164.51301664369984,0.0,158.09037739149713,0.0
10,3.786516853932584,10,0.1,2,1,183.08621993228707,0.0,176.4604436619546,0.0
10,3.8764044943820224,10,0.1,2,1,201.67788272257457,0.0,194.84875001848098,0.0
10,3.966292134831461,10,0.1,2,1,220.28857992843115,0.0,213.25574261348828,0.0
10,4.056179775280899,10,0.1,2,1,238.93437483013847,0.0,231.69290075427352,0.0
10,4.146067415730337,10,0.1,2,1,257.5988382227994,0.0,250.14797218326282,0.0
10,4.235955056179775,10,0.1,2,1,276.2795472603638,0.0,268.61895734229927,0.0
10,4.325842696629214,10,0.1,2,1,294.9767428209528,0.0,287.10652544896635,0.0
10,4.415730337078651,10,0.1,2,1,313.6945294792879,0.0,305.6164370219052,0.0
10,4.50561797752809,10,0.1,2,1,332.4269062078229,0.0,324.1409423148192,0.0
10,4.595505617977528,10,0.1,2,1,351.1835550175354,0.0,342.6904131439628,0.0
10,4.685393258426966,10,0.1,2,1,369.98489885172137,0.0,361.2867777706443,0.0
10,4.775280898876405,10,0.1,2,1,388.91251959686764,0.0,380.01842582754574,0.0
10,4.865168539325842,10,0.1,2,1,407.93268304286596,0.0,398.846226456474,0.0
10,4.955056179775281,10,0.1,2,1,427.0047972572208,0.0,417.7301050934637,0.0
10,5.044943820224719,10,0.1,2,1,446.1552897256121,0.0,436.67712638120463,0.0
10,5.134831460674157,10,0.1,2,1,465.33036614807736,0.0,455.6463490637801,0.0
10,5.224719101123595,10,0.1,2,1,484.53821154355757,0.0,474.64665647850654,0.0
10,5.314606741573034,10,0.1,2,1,503.7735129997616,0.0,493.6745000759236,0.0
10,5.404494382022472,10,0.1,2,1,523.0616109166681,0.0,512.7642849035791,0.0
10,5.49438202247191,10,0.1,2,1,542.37391231525,0.0,531.8786928311085,0.0
10,5.584269662921348,10,0.1,2,1,561.7036257254927,0.0,551.0110129399258,0.0
10,5.674157303370786,10,0.1,2,1,581.0745616391723,0.0,570.1894051878559,0.0
10,5.764044943820225,10,0.1,2,1,600.4757171199361,0.0,589.4010197723774,0.0
10,5.853932584269662,10,0.1,2,1,619.8956393979903,0.0,608.630096991343,0.0
10,5.943820224719101,10,0.1,2,1,639.4069801235141,0.0,627.9301182160066,0.0
10,6.033707865168539,10,0.1,2,1,658.9320080681867,0.0,647.2435251523946,0.0
10,6.123595505617978,10,0.1,2,1,678.4700961367182,0.0,666.5697088439917,0.0
10,6.213483146067416,10,0.1,2,1,698.02076885358,0.0,685.9082298492511,0.0
10,6.303370786516854,10,0.1,2,1,717.5849147352521,0.0,705.2597472688069,0.0
10,6.393258426966292,10,0.1,2,1,737.1851394334284,0.0,724.6412840620006,0.0
10,6.48314606741573,10,0.1,2,1,756.829388943597,0.0,744.0772195353252,0.0
