seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.15,0.5,1,-0.8387080647003349,0.7825,-0.8597119776290287,0.776,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.15,0.5,1,-0.8361701077592408,0.785,-0.867895434683185,0.762,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.15,0.5,1,-0.8467517738282936,0.7475,-0.8788513177508606,0.746,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.15,0.5,1,-0.8473763394253473,0.735,-0.877758153772267,0.725,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.15,0.5,1,-0.8507988233964702,0.735,-0.8711009986809606,0.734,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.15,0.5,1,-0.8547470372182718,0.76,-0.8645202853075165,0.746,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.15,0.5,1,-0.8545520436206396,0.7775,-0.8620385171304774,0.751,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.15,0.5,1,-0.8513800330679977,0.8,-0.8580675582944728,0.788,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.15,0.5,1,-0.850214205360214,0.815,-0.85632893564517,0.806,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.15,0.5,1,-0.8496221913027112,0.8125,-0.8550880911274825,0.808,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.15,0.5,1,-0.8488840205870047,0.79,-0.8532925619135312,0.796,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.15,0.5,1,-0.8485252631775033,0.7175,-0.8523222932863737,0.749,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.15,0.5,1,-0.8482870117460266,0.625,-0.8517406136369184,0.644,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.15,0.5,1,-0.8480543740002038,0.3925,-0.8512739110420054,0.421,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.15,0.5,1,-0.8478620342147045,0.18,-0.8509085998973246,0.231,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.15,0.5,1,-0.8476024368882932,0.1325,-0.8504363692011796,0.177,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.15,0.5,1,-0.8472046505783375,0.11,-0.849866466759446,0.148,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.15,0.5,1,-0.8465811120990927,0.09,-0.8491838734158519,0.119,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.15,0.5,1,-0.8460426531169994,0.08,-0.8486160590149142,0.102,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.15,0.5,1,-0.8454604786309251,0.075,-0.848025323215691,0.09,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.15,0.5,1,-0.8447889194251462,0.0725,-0.8473106309548802,0.093,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.15,0.5,1,-0.844236271422605,0.07,-0.8467481429406762,0.091,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.15,0.5,1,-0.8437939386693476,0.0725,-0.8463012363718413,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.15,0.5,1,-0.843404540940004,0.0675,-0.8459056191798363,0.081,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
