seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.15,0.5,1,-0.8809818762055238,0.68,-0.8926959877026497,0.651,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.15,0.5,1,-0.8832674619055709,0.685,-0.8866070552769981,0.679,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.15,0.5,1,-0.8883337529923133,0.705,-0.8917771539143178,0.716,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.15,0.5,1,-0.8844942631139484,0.72,-0.8863426061944526,0.738,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.15,0.5,1,-0.8780986497448331,0.755,-0.8800582552233915,0.766,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.15,0.5,1,-0.8741794301574853,0.7775,-0.8764279653387047,0.774,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.15,0.5,1,-0.8714637479840044,0.7875,-0.8740361480812786,0.78,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.15,0.5,1,-0.8689829551952992,0.7775,-0.872036194183497,0.795,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.15,0.5,1,-0.8667547041657281,0.795,-0.8700597418906197,0.811,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.15,0.5,1,-0.8654691780955757,0.7975,-0.8686193350081799,0.804,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.15,0.5,1,-0.8647211497864583,0.7625,-0.867831140832877,0.773,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.15,0.5,1,-0.8641838292303963,0.685,-0.867265549649685,0.704,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.15,0.5,1,-0.8637326286454099,0.5725,-0.8668522166818657,0.576,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.15,0.5,1,-0.8633862049345971,0.3725,-0.866517387540931,0.342,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.15,0.5,1,-0.863106383930841,0.205,-0.8662434986487897,0.182,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.15,0.5,1,-0.8628450422697097,0.125,-0.8659926548885293,0.106,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.15,0.5,1,-0.8625441467387795,0.085,-0.86563326096245,0.07,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.15,0.5,1,-0.8621344056788477,0.0525,-0.8652395293781106,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.15,0.5,1,-0.8616847115545476,0.0325,-0.8648179622609207,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.15,0.5,1,-0.8612036896157923,0.0325,-0.8643740144698507,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.15,0.5,1,-0.8607118254220123,0.025,-0.8639291442895103,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.15,0.5,1,-0.8602307635115898,0.0225,-0.863494062844356,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.15,0.5,1,-0.8597156966846262,0.02,-0.8630334330428479,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.15,0.5,1,-0.8591525071126156,0.02,-0.8625203826471276,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.15,0.5,1,-0.8585482462188077,0.02,-0.8619551361145311,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.15,0.5,1,-0.8579744034699207,0.015,-0.8614064068976163,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.15,0.5,1,-0.8573201346683019,0.015,-0.8607842646959121,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.15,0.5,1,-0.8566051825709904,0.0125,-0.8601041772750132,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.15,0.5,1,-0.8559275125048422,0.0125,-0.8594365674838921,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.15,0.5,1,-0.8553205352404879,0.0125,-0.8588411952375792,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.15,0.5,1,-0.8547515553970529,0.01,-0.858290786469503,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.15,0.5,1,-0.8542146233825889,0.01,-0.8577608792889991,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.15,0.5,1,-0.8537092963282842,0.01,-0.857248660081797,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.15,0.5,1,-0.8532392566559486,0.01,-0.8567677132930931,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.15,0.5,1,-0.852797590314012,0.01,-0.8563183229476437,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.15,0.5,1,-0.8523911687079057,0.01,-0.8559082086354456,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.15,0.5,1,-0.8520011690383944,0.01,-0.8555189872390218,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.15,0.5,1,-0.8515661940031829,0.01,-0.8550876311391746,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.15,0.5,1,-0.8511161004931921,0.01,-0.854645224025,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.15,0.5,1,-0.850691262119907,0.01,-0.8542320272400317,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.15,0.5,1,-0.8502952896423682,0.0075,-0.8538473158209017,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.15,0.5,1,-0.8499086878182949,0.0075,-0.8534741064373419,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.15,0.5,1,-0.8495380467527914,0.0075,-0.8531188053082096,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.15,0.5,1,-0.849176205863812,0.0075,-0.8527670097890397,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
