seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2.5,1.5,0.10856791252775823,0.445,0.05591926951127227,0.436,0.000362082,0.0,0.0,-0.8832740477773099,-0.8680953006913541,-0.9266009569136503,-0.910372458816858,0.5805773523868636,0.48166434154144727
60,0.00016378937069540646,60,0.2,2.5,1.5,0.10856791264601516,0.445,0.055919263500358654,0.436,0.000362082,0.0,0.0,-0.8832197761068211,-0.8680418715400054,-0.9266009567758401,-0.9103724586360431,0.5805773523610019,0.4816643436986659
60,0.00026826957952797245,60,0.2,2.5,1.5,0.10856791283422842,0.445,0.05591927004472748,0.436,0.000362082,0.0,0.0,-0.8831308849472382,-0.8679543604425999,-0.9266009566354376,-0.9103724586881567,0.5805773537143859,0.48166434217215276
60,0.00043939705607607906,60,0.2,2.5,1.5,0.10856791302204392,0.445,0.05591927025165968,0.436,0.000362082,0.0,0.0,-0.8829852903147821,-0.8678110262214429,-0.9266009568770701,-0.9103724587681811,0.5805773535943367,0.4816643432712709
60,0.0007196856730011522,60,0.2,2.5,1.5,0.10856791150328954,0.445,0.055919269611204185,0.435,0.000362082,0.0,0.0,-0.8827468222642304,-0.8675762604395676,-0.9266009574222877,-0.9103724590162513,0.5805773540401157,0.4816643408534474
60,0.0011787686347935866,60,0.2,2.5,1.5,0.10856791294596278,0.445,0.05591927031898831,0.435,0.000362082,0.0,0.0,-0.8823562367912271,-0.8671917388334298,-0.9266009584071501,-0.9103724591737953,0.5805773545356844,0.48166434018633236
60,0.0019306977288832496,60,0.2,2.5,1.5,0.10856791303845056,0.445,0.05591927115810567,0.435,0.000362082,0.0,0.0,-0.8817164991620126,-0.866561933235837,-0.9266009580607772,-0.9103724590939055,0.5805773548480242,0.48166434138332903
60,0.0031622776601683794,60,0.2,2.5,1.5,0.10856791102626334,0.435,0.046339597580121954,0.431,0.000362082,0.0,0.0,-0.8806733338225355,-0.865534647331423,-0.9303157844935661,-0.9112801100292083,0.580577354295818,0.47874122389265594
60,0.005179474679231213,60,0.2,2.5,1.5,0.10856790808349825,0.43,0.04633959765445279,0.427,0.000362082,0.0,0.0,-0.8789893915684401,-0.8638746597133034,-0.932538749641889,-0.9118232511814397,0.5805773470576712,0.47874121936301045
60,0.008483428982440717,60,0.2,2.5,1.5,0.10856791191034693,0.425,0.0206539522881144,0.419,0.000362082,0.0,0.0,-0.8763275747935048,-0.8612602107349135,-0.932523253716438,-0.9101425662746826,0.5559788632718019,0.47584581768696194
60,0.013894954943731374,60,0.2,2.5,1.5,0.09580633237044586,0.425,0.020653952926259378,0.417,0.000362082,0.0,0.0,-0.8720345250133732,-0.8570507456511447,-0.9328122402017043,-0.9099130635957089,0.5527406120433677,0.4758458171273713
60,0.022758459260747887,60,0.2,2.5,1.5,0.09580633288608154,0.4225,0.020653952992868246,0.412,0.000362082,0.0,0.0,-0.8650223226715695,-0.8501770092538063,-0.9329966630031855,-0.9098183220767085,0.5514340344842804,0.4758458144721376
60,0.03727593720314938,60,0.2,2.5,1.5,0.09580633251270565,0.415,0.010945737129341668,0.407,0.000362082,0.0,0.0,-0.8536516158924198,-0.8390547753789849,-0.9334311221772807,-0.9103025572734238,0.5507029543914574,0.4324370614856391
60,0.061054022965853265,60,0.2,2.5,1.5,-0.040491088833617454,0.3925,-0.07328198570010083,0.384,0.000362082,0.0,0.0,-0.8357969799104541,-0.8215881252307213,-0.9391351214175154,-0.9098661094692814,0.4890488579854016,0.37253497244746536
