seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2.5,1.5,-0.03437667524778803,0.3775,-0.019829128176997005,0.398,0.000366882,0.0,0.0,-0.7827729351662724,-0.785301397088397,-0.9509497617059136,-0.8871699142448868,0.41950394956911385,0.4599510056186727
10,0.00016378937069540646,10,0.2,2.5,1.5,-0.03437667717811516,0.3775,-0.019829132457683103,0.398,0.000366882,0.0,0.0,-0.7827252748638938,-0.7852552761797911,-0.9509497618346521,-0.8871699141348789,0.4195039574420231,0.4599510140835293
10,0.00026826957952797245,10,0.2,2.5,1.5,-0.03437667711038036,0.3775,-0.01982913320967159,0.398,0.000366882,0.0,0.0,-0.7826472116768127,-0.7851797344156479,-0.9509497618631981,-0.8871699141512625,0.41950395716786093,0.45995101425381246
10,0.00043939705607607906,10,0.2,2.5,1.5,-0.03437667709961741,0.3775,-0.01982913113028414,0.398,0.000366882,0.0,0.0,-0.7825193526116141,-0.7850560051665316,-0.9509497614391441,-0.8871699141306385,0.4195039519344607,0.4599510078990545
10,0.0007196856730011522,10,0.2,2.5,1.5,-0.03437667490763007,0.3775,-0.01982912903749777,0.398,0.000366882,0.0,0.0,-0.7823099333586808,-0.7848533500281522,-0.9509497618425675,-0.8871699141358023,0.4195039593976179,0.45995101570166674
10,0.0011787686347935866,10,0.2,2.5,1.5,-0.034376674713887036,0.3775,-0.01982913014175928,0.398,0.000366882,0.0,0.0,-0.7819669264929624,-0.7845214222462421,-0.9509497617965701,-0.8871699141738494,0.41950395586059724,0.4599510122874886
10,0.0019306977288832496,10,0.2,2.5,1.5,-0.034376674568558405,0.375,-0.019829129891345918,0.396,0.000366882,0.0,0.0,-0.7814051178298539,-0.7839777598067117,-0.950949761794485,-0.8871699141396581,0.4195039575749202,0.4599510142415963
10,0.0031622776601683794,10,0.2,2.5,1.5,-0.03437667402129305,0.375,-0.01982912868079341,0.395,0.000366882,0.0,0.0,-0.7804849349207278,-0.7830872984844288,-0.9509497618427766,-0.8871699140911765,0.4195039547553829,0.4599510116416585
10,0.005179474679231213,10,0.2,2.5,1.5,-0.10746854346734853,0.37,-0.055457569551644846,0.389,0.000366882,0.0,0.0,-0.7789919430644752,-0.7816404234802401,-0.9496134984149731,-0.8878206671255366,0.3962476555512906,0.4333425131245501
10,0.008483428982440717,10,0.2,2.5,1.5,-0.10746854904787893,0.3625,-0.05545756673805699,0.382,0.000366882,0.0,0.0,-0.7766062245981499,-0.7793194467809994,-0.9490242508587303,-0.8881076273792293,0.39624765443284476,0.4333425120266088
10,0.013894954943731374,10,0.2,2.5,1.5,-0.12363429444812699,0.3475,-0.078490806486997,0.374,0.000366882,0.0,0.0,-0.7727364153324902,-0.775548781103037,-0.953797702693903,-0.8899958249321205,0.36940283087140197,0.3970774320988169
10,0.022758459260747887,10,0.2,2.5,1.5,-0.23131061010662055,0.315,-0.14647059254884148,0.361,0.000366882,0.0,0.0,-0.7668070746569831,-0.7696782300992214,-0.9556840534709482,-0.8959687997126354,0.28905194586205857,0.3003457802304839
10,0.03727593720314938,10,0.2,2.5,1.5,-0.29066957528367554,0.295,-0.20138548484708427,0.348,0.000366882,0.0,0.0,-0.7578037309366197,-0.7605352483853964,-0.9537288846687595,-0.8978540012900588,0.13407293335330808,0.17882686014973584
10,0.061054022965853265,10,0.2,2.5,1.5,-0.4567999893939252,0.2375,-0.29877424147803444,0.306,0.000366882,0.0,0.0,-0.7446151975261719,-0.7466355469647862,-0.9499072534470071,-0.901239510328915,0.05203828299204073,0.08876698545081967
10,0.1,10,0.2,2.5,1.5,-0.5272601730084985,0.21,-0.3816492609576574,0.255,0.000366882,0.0,0.0,-0.7254136713066582,-0.7260258345278021,-0.949375478998011,-0.9031867820092395,-0.07236016984833091,-0.024536018658930094
