seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2.5,1.5,-0.023789869221925705,0.48,-0.01806673669454021,0.437,0.000395572,0.0,0.0,-0.8371490782611857,-0.8407287825958081,-0.8666450505032444,-0.8907749906721876,0.5201899907773204,0.4688036461941137
90,0.00016378937069540646,90,0.2,2.5,1.5,-0.02378987249053638,0.48,-0.018066738758135192,0.437,0.000395572,0.0,0.0,-0.8371009586788616,-0.8406809557246047,-0.8666450509122728,-0.890774990757619,0.5201899874402757,0.46880364265704216
90,0.00026826957952797245,90,0.2,2.5,1.5,-0.023789870592537968,0.48,-0.018066737648639638,0.435,0.000395572,0.0,0.0,-0.8370221443703341,-0.8406026211670375,-0.866645050839499,-0.89077499083775,0.5201899877399541,0.4688036435494206
90,0.00043939705607607906,90,0.2,2.5,1.5,-0.02378987067181652,0.48,-0.018066738292773072,0.435,0.000395572,0.0,0.0,-0.836893055006164,-0.8404743173901434,-0.8666450504924371,-0.8907749905073664,0.520189980553245,0.46880363667901925
90,0.0007196856730011522,90,0.2,2.5,1.5,-0.023789870576819208,0.48,-0.018066738259794744,0.435,0.000395572,0.0,0.0,-0.8366816199491584,-0.8402641691754209,-0.8666450502078809,-0.8907749902740117,0.5201899787854034,0.4688036357836509
90,0.0011787686347935866,90,0.2,2.5,1.5,-0.023789870285634195,0.48,-0.018066737431996813,0.435,0.000395572,0.0,0.0,-0.8363353120722974,-0.8399199688820621,-0.8666450504335415,-0.8907749903240217,0.5201899707716973,0.4688036285478407
90,0.0019306977288832496,90,0.2,2.5,1.5,-0.023789870689058124,0.48,-0.018066737112331355,0.435,0.000395572,0.0,0.0,-0.8357680970424559,-0.8393562057921509,-0.8666450503960991,-0.8907749903358826,0.5201899757560278,0.46880363280026455
90,0.0031622776601683794,90,0.2,2.5,1.5,-0.023789869170823038,0.48,-0.01806673684486597,0.435,0.000395572,0.0,0.0,-0.8348390586717792,-0.8384328214003018,-0.8666450501554331,-0.8907749900065789,0.5201899687273541,0.46880362656390534
90,0.005179474679231213,90,0.2,2.5,1.5,-0.03402969947786103,0.475,-0.049742969080450616,0.437,0.000395572,0.0,0.0,-0.8333411853593319,-0.8369429564072595,-0.8639775702337081,-0.8878197363670941,0.4651366060266281,0.42021088874412615
90,0.008483428982440717,90,0.2,2.5,1.5,-0.044018670058377334,0.47,-0.06444705759027551,0.435,0.000395572,0.0,0.0,-0.8309694209903387,-0.8345800146045954,-0.8630316895418013,-0.8867718115630102,0.44815958633904573,0.41280050039557825
90,0.013894954943731374,90,0.2,2.5,1.5,-0.045049502492313605,0.4675,-0.06612346028751095,0.431,0.000395572,0.0,0.0,-0.8271098698934606,-0.8307325899634687,-0.863122667613029,-0.886749725809498,0.44318943307096265,0.41152243609462025
90,0.022758459260747887,90,0.2,2.5,1.5,-0.07292408310176934,0.455,-0.07713597102555457,0.426,0.000395572,0.0,0.0,-0.8209414280327906,-0.8245563453793443,-0.8709889109475805,-0.8913410245550287,0.3699795115284216,0.35848019924604024
90,0.03727593720314938,90,0.2,2.5,1.5,-0.14052580366644146,0.435,-0.14149587358672583,0.415,0.000395572,0.0,0.0,-0.8112404261498654,-0.8148013365943086,-0.879585595017786,-0.8959121198472311,0.34037652491169296,0.3251817380723825
90,0.061054022965853265,90,0.2,2.5,1.5,-0.19950819267384656,0.3775,-0.19681244776924728,0.372,0.000395572,0.0,0.0,-0.7966648599951557,-0.8001027656645333,-0.863667953473074,-0.8887596381978508,0.278048641759914,0.2761825767200748
90,0.1,90,0.2,2.5,1.5,-0.2762305880946331,0.3325,-0.3215467429001773,0.326,0.000395572,0.0,0.0,-0.7758415176029232,-0.7791004765222154,-0.8623668670282376,-0.8868400074171218,0.20157300125120434,0.237485856166247
