seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,-0.08459619310975845,0.3925,-0.11472925096087477,0.381,0.000360332,0.0,0.0,-0.803534477544945,-0.8051174809946785,-0.8695558824247953,-0.8829742928195554,0.44158549505249667,0.39949069816360866
40,0.00016378937069540646,40,0.2,2.5,1.5,-0.08459619209088506,0.3925,-0.11472925014341342,0.381,0.000360332,0.0,0.0,-0.803492508073331,-0.8050741999707993,-0.8695558824356776,-0.8829742928847076,0.4415854957451268,0.3994906983283827
40,0.00026826957952797245,40,0.2,2.5,1.5,-0.08459619240381709,0.3925,-0.11472925039434965,0.381,0.000360332,0.0,0.0,-0.8034237666538416,-0.805003310380346,-0.8695558825040477,-0.8829742930343595,0.44158549602339564,0.3994906981648257
40,0.00043939705607607906,40,0.2,2.5,1.5,-0.08459619325013475,0.3925,-0.11472925107315993,0.381,0.000360332,0.0,0.0,-0.8033111748757367,-0.804887200135807,-0.8695558824400984,-0.8829742929998212,0.44158549417339316,0.39949069653410907
40,0.0007196856730011522,40,0.2,2.5,1.5,-0.08459619519470779,0.3925,-0.11472925263310915,0.381,0.000360332,0.0,0.0,-0.8031267619517161,-0.8046970243107762,-0.8695558824368841,-0.8829742927829437,0.4415854935596677,0.3994906974350584
40,0.0011787686347935866,40,0.2,2.5,1.5,-0.08459619420066987,0.3925,-0.11472925183602328,0.381,0.000360332,0.0,0.0,-0.8028247133745532,-0.8043855367436129,-0.8695558823879359,-0.8829742927200966,0.4415854945195308,0.3994906984758322
40,0.0019306977288832496,40,0.2,2.5,1.5,-0.08459619237055559,0.3925,-0.11472925036788417,0.38,0.000360332,0.0,0.0,-0.8023299895067546,-0.8038753528362859,-0.8695558823981518,-0.8829742928245605,0.4415854957454043,0.39949069864141745
40,0.0031622776601683794,40,0.2,2.5,1.5,-0.08459619193836719,0.3925,-0.11472925002111645,0.38,0.000360332,0.0,0.0,-0.8015196847303485,-0.8030397261221832,-0.8695558823360892,-0.8829742928366121,0.44158549623351506,0.399490698782076
40,0.005179474679231213,40,0.2,2.5,1.5,-0.08459619165605836,0.3925,-0.11472924979470941,0.38,0.000360332,0.0,0.0,-0.8001924917068495,-0.8016710584483151,-0.8695558825036899,-0.8829742927731604,0.4415854942928115,0.3994906987121146
40,0.008483428982440717,40,0.2,2.5,1.5,-0.08459619159935963,0.39,-0.11472924974926019,0.379,0.000360332,0.0,0.0,-0.798018690145384,-0.7994293258448345,-0.8695558823982276,-0.8829742929260815,0.44158549533310026,0.39949069806001564
40,0.013894954943731374,40,0.2,2.5,1.5,-0.14087657147477448,0.385,-0.11472924978563671,0.374,0.000360332,0.0,0.0,-0.7944720089386927,-0.7957702329365561,-0.8699517818645991,-0.8813224226405026,0.42768162210446503,0.39949069666167353
40,0.022758459260747887,40,0.2,2.5,1.5,-0.14087657170127582,0.3725,-0.11472925131964352,0.368,0.000360332,0.0,0.0,-0.7887166337364326,-0.7898262632291003,-0.8702078689543168,-0.8802539109948554,0.4276816219596218,0.3994906962979971
40,0.03727593720314938,40,0.2,2.5,1.5,-0.1408765719596134,0.37,-0.11472925036889522,0.362,0.000360332,0.0,0.0,-0.7793122462482955,-0.7801111194657904,-0.8703232097474569,-0.8797726579296528,0.42768161890338224,0.399490693436892
