seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,-0.17351780982737602,0.3225,-0.18555729350389952,0.353,0.000365382,0.0,0.0,-0.7601459977785296,-0.7563265377285056,-0.9015002726215781,-0.90591743187009,0.27708244691906364,0.22545842109750455
30,0.00016378937069540646,30,0.2,2.5,1.5,-0.173517810513456,0.3225,-0.18555729433342041,0.353,0.000365382,0.0,0.0,-0.7600978186916985,-0.7562795355669031,-0.9015002728436903,-0.9059174319566455,0.2770824460713136,0.22545842012281025
30,0.00026826957952797245,30,0.2,2.5,1.5,-0.17351780995960547,0.3225,-0.185557294850045,0.353,0.000365382,0.0,0.0,-0.7600189060196689,-0.756202550689145,-0.9015002726653484,-0.9059174318203782,0.2770824459849716,0.22545841958248772
30,0.00043939705607607906,30,0.2,2.5,1.5,-0.1735178102351815,0.3225,-0.18555729356829825,0.353,0.000365382,0.0,0.0,-0.7598896560010056,-0.7560764581598233,-0.9015002727315047,-0.9059174318557853,0.27708244630942075,0.2254584198052105
30,0.0007196856730011522,30,0.2,2.5,1.5,-0.17351780966685734,0.3225,-0.18555729358239637,0.353,0.000365382,0.0,0.0,-0.7596779578471781,-0.7558699317477381,-0.9015002727320919,-0.9059174318160087,0.2770824445135839,0.22545841906714767
30,0.0011787686347935866,30,0.2,2.5,1.5,-0.17351780971831698,0.3225,-0.18555729636315418,0.353,0.000365382,0.0,0.0,-0.7593312190600119,-0.7555316635682073,-0.9015002725999964,-0.9059174317527368,0.2770824444397635,0.22545841889834609
30,0.0019306977288832496,30,0.2,2.5,1.5,-0.1735178095760229,0.3225,-0.18555729377075808,0.353,0.000365382,0.0,0.0,-0.7587632981165197,-0.7549776165996425,-0.9015002729063173,-0.905917431871244,0.27708244399781395,0.22545841900680144
30,0.0031622776601683794,30,0.2,2.5,1.5,-0.17351781003817726,0.3225,-0.1855572936471106,0.351,0.000365382,0.0,0.0,-0.7578331036255517,-0.7540701462199754,-0.9015002727826853,-0.9059174318176366,0.27708244499272855,0.22545841964268037
30,0.005179474679231213,30,0.2,2.5,1.5,-0.1735178096913959,0.3225,-0.1855572936364848,0.349,0.000365382,0.0,0.0,-0.7563095442002146,-0.7525838064682496,-0.901500272801718,-0.9059174319353813,0.2770824475045999,0.225458421440382
30,0.008483428982440717,30,0.2,2.5,1.5,-0.17351780962776706,0.32,-0.18555729464541362,0.348,0.000365382,0.0,0.0,-0.7538141150423904,-0.7501493393297269,-0.9015002726739242,-0.90591743184066,0.2770824466684453,0.2254584205661958
30,0.013894954943731374,30,0.2,2.5,1.5,-0.17351780956907872,0.32,-0.18555729758039136,0.344,0.000365382,0.0,0.0,-0.7497268676916533,-0.746161941021611,-0.9015002727268281,-0.9059174319034964,0.2770824467308517,0.22545841985068624
30,0.022758459260747887,30,0.2,2.5,1.5,-0.21598121830740874,0.3175,-0.2134690394323273,0.334,0.000365382,0.0,0.0,-0.7430484585620165,-0.7396485965436654,-0.9079454747862848,-0.9097662143130099,0.2375137693378322,0.18170364639978023
30,0.03727593720314938,30,0.2,2.5,1.5,-0.2159812218593823,0.295,-0.2496653925844068,0.309,0.000365382,0.0,0.0,-0.7325108590021836,-0.7294194485402429,-0.9123594736950702,-0.9127485876063551,0.21553453213342566,0.17125996424394685
30,0.061054022965853265,30,0.2,2.5,1.5,-0.3023395746027152,0.2725,-0.28986391880689516,0.278,0.000365382,0.0,0.0,-0.7164738198419716,-0.713937633344957,-0.910889517318949,-0.9125949890317999,0.15022432240218764,0.09045550280184578
30,0.1,30,0.2,2.5,1.5,-0.37972954508188445,0.2275,-0.4222877424932187,0.232,0.000365382,0.0,0.0,-0.6930736803786445,-0.6922625462513596,-0.9128818799583152,-0.9110386477090942,0.08649759407490433,0.004316424008527613
30,0.11,30,0.2,2.5,1.5,-0.40606737294954426,0.225,-0.45364872240314436,0.218,0.000365382,0.0,0.0,-0.6877022794109385,-0.6872716180661009,-0.9105267946113915,-0.9055068695439384,-0.003596840362881699,-0.06008952605793196
30,0.1568421052631579,30,0.2,2.5,1.5,-0.5218576898267723,0.1525,-0.5874293472994634,0.148,0.000365382,0.0,0.0,-0.6679401119881873,-0.6684089597504701,-0.8976966398256974,-0.891124053961425,-0.19119192953171885,-0.24584355669528413
30,0.2036842105263158,30,0.2,2.5,1.5,-0.6222453970705677,0.1225,-0.6449837174456379,0.113,0.000365382,0.0,0.0,-0.6538992600764698,-0.6547849953991565,-0.9008513235782565,-0.8880877725191778,-0.39381557291700603,-0.4032322349153974
30,0.25052631578947365,30,0.2,2.5,1.5,-0.6743888806243414,0.08,-0.68142683677339,0.081,0.000365382,0.0,0.0,-0.6428282994384188,-0.6439472813297253,-0.895546501493118,-0.885310379740542,-0.5148574817519079,-0.5309854333233619
30,0.29736842105263156,30,0.2,2.5,1.5,-0.6934028107954986,0.06,-0.7111410872917288,0.064,0.000365382,0.0,0.0,-0.6331260882336567,-0.6343851712116712,-0.8897846087716001,-0.8835165411029414,-0.5455040282777082,-0.5675826827980863
30,0.34421052631578947,30,0.2,2.5,1.5,-0.7073150800848452,0.0525,-0.722933978311596,0.048,0.000365382,0.0,0.0,-0.6241123035832998,-0.6255036549740448,-0.8873691020552741,-0.8821645429016023,-0.5634726793800935,-0.5983052960279671
30,0.3910526315789473,30,0.2,2.5,1.5,-0.7303079968810614,0.0475,-0.7455029086244012,0.039,0.000365382,0.0,0.0,-0.6156165047625133,-0.6171973428667947,-0.8832472912115324,-0.8795688169153175,-0.5964508668071697,-0.623206839111664
30,0.4378947368421052,30,0.2,2.5,1.5,-0.7457652711998266,0.0275,-0.765508562006417,0.031,0.000365382,0.0,0.0,-0.6079178587255296,-0.6096720310913059,-0.8772776259808271,-0.8773417500919622,-0.6582870391726865,-0.6598243249535912
30,0.48473684210526313,30,0.2,2.5,1.5,-0.764698331802886,0.02,-0.77617629160765,0.029,0.000365382,0.0,0.0,-0.6010867948885422,-0.6028479766958156,-0.8741334135038382,-0.8758839800830206,-0.6880825098209801,-0.6762901199084409
30,0.531578947368421,30,0.2,2.5,1.5,-0.7713083301488884,0.02,-0.7816166502293098,0.027,0.000365382,0.0,0.0,-0.594628209494491,-0.5963567621055565,-0.872755400084816,-0.8750004612099473,-0.6989596655800082,-0.6824553786437971
30,0.578421052631579,30,0.2,2.5,1.5,-0.7714593711527534,0.0175,-0.7857594002755837,0.025,0.000365382,0.0,0.0,-0.5883685436045257,-0.5900561574686152,-0.8720408601618048,-0.87429165133848,-0.7045370729302715,-0.6856749128282095
30,0.6252631578947369,30,0.2,2.5,1.5,-0.7801320406949819,0.0175,-0.7872788201438989,0.024,0.000365382,0.0,0.0,-0.5822450511705136,-0.5838876071283603,-0.8714902538853214,-0.8737565127214665,-0.7081519562493671,-0.687880366254327
30,0.6721052631578947,30,0.2,2.5,1.5,-0.7844876744093696,0.0175,-0.7892535392917419,0.023,0.000365382,0.0,0.0,-0.5762190045305161,-0.5778133400339707,-0.8710753078472154,-0.873312069311839,-0.7112255761122166,-0.6896234748511575
30,0.7189473684210526,30,0.2,2.5,1.5,-0.791747397729242,0.015,-0.7896920475653155,0.02,0.000365382,0.0,0.0,-0.5702672429316696,-0.5718105939336621,-0.8707343694665856,-0.8729491238772832,-0.7133467960412946,-0.6908422176098629
30,0.7657894736842105,30,0.2,2.5,1.5,-0.7923406230770704,0.015,-0.790869957431124,0.019,0.000365382,0.0,0.0,-0.5643722833098468,-0.5658626204073314,-0.8704456882610517,-0.8726470133631634,-0.7147046804102007,-0.6918111320505436
30,0.8126315789473684,30,0.2,2.5,1.5,-0.7932523210143507,0.0125,-0.7935891178727104,0.018,0.000365382,0.0,0.0,-0.558521963832162,-0.5599577423733776,-0.8701972323506815,-0.8723903891080889,-0.7158522167656342,-0.6926186363003214
30,0.8594736842105263,30,0.2,2.5,1.5,-0.7954869853866549,0.0125,-0.7938583442384843,0.016,0.000365382,0.0,0.0,-0.5527077411780347,-0.5540877069837709,-0.8699650900478172,-0.8721611339609517,-0.7167581299122667,-0.6932903903628267
