seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,-0.06797144948815054,0.3375,-0.10388531635843139,0.34,0.000365832,0.0,0.0,-0.6879640377391982,-0.6901458764205202,-0.8680215999857629,-0.8298383936910189,0.3571709546055758,0.3624665488581884
80,0.00016378937069540646,80,0.2,2.5,1.5,-0.06797145144329945,0.3375,-0.1038853165002802,0.34,0.000365832,0.0,0.0,-0.6879231324264157,-0.6901054126867168,-0.8680216005998621,-0.8298383937008683,0.3571709550097447,0.36246654828603553
80,0.00026826957952797245,80,0.2,2.5,1.5,-0.06797145144056344,0.335,-0.10388531720923798,0.34,0.000365832,0.0,0.0,-0.687856134164177,-0.6900391377578956,-0.8680216011657662,-0.8298383932389468,0.3571709632724378,0.3624665555150673
80,0.00043939705607607906,80,0.2,2.5,1.5,-0.06797144973679808,0.335,-0.10388531794239846,0.34,0.000365832,0.0,0.0,-0.6877463977650234,-0.689930586107102,-0.8680216034569374,-0.8298383940924017,0.3571709514201413,0.3624665442207081
80,0.0007196856730011522,80,0.2,2.5,1.5,-0.06797145244128408,0.335,-0.1038853169746069,0.34,0.000365832,0.0,0.0,-0.6875666616761476,-0.6897527904127112,-0.8680215994206754,-0.8298383927885815,0.3571709681004853,0.36246656010300377
80,0.0011787686347935866,80,0.2,2.5,1.5,-0.06797145007289772,0.3275,-0.1128142406830454,0.337,0.000365832,0.0,0.0,-0.6872732201377154,-0.689462148157161,-0.8722576877880378,-0.8305011771227239,0.3517209985584277,0.36101792415944245
80,0.0019306977288832496,80,0.2,2.5,1.5,-0.06907988384214064,0.315,-0.1128142400542979,0.333,0.000365832,0.0,0.0,-0.6868005589903041,-0.6889908860939752,-0.8767100510333754,-0.8311977999753107,0.34971552908210457,0.361017925193875
80,0.0031622776601683794,80,0.2,2.5,1.5,-0.09383024845008033,0.31,-0.11281424583057965,0.333,0.000365832,0.0,0.0,-0.6860318914890453,-0.6882226247511111,-0.8799297248819542,-0.8335861402760849,0.32003317091376576,0.3323038510386585
80,0.005179474679231213,80,0.2,2.5,1.5,-0.1304141805921129,0.31,-0.15456071000301919,0.329,0.000365832,0.0,0.0,-0.6848165779890718,-0.6869988644351862,-0.882659756367591,-0.8363902630626492,0.29326069691952406,0.30294171900175637
80,0.008483428982440717,80,0.2,2.5,1.5,-0.180262672334966,0.305,-0.15565908925509203,0.327,0.000365832,0.0,0.0,-0.68284186383451,-0.6850069354075363,-0.8836632648156736,-0.8371171273665806,0.2888024667084039,0.29863810570013866
80,0.013894954943731374,80,0.2,2.5,1.5,-0.18026267211618885,0.305,-0.17611220055728988,0.325,0.000365832,0.0,0.0,-0.6796133700111265,-0.6817489437875823,-0.8842240771807849,-0.8374858946225389,0.2880917493340132,0.2965975505150302
80,0.022758459260747887,80,0.2,2.5,1.5,-0.18234234151593906,0.2675,-0.20916370955810215,0.291,0.000365832,0.0,0.0,-0.6744119211451963,-0.6764996377376584,-0.8907116986141078,-0.8459889728967509,0.28486883638243143,0.28689500241637267
80,0.03727593720314938,80,0.2,2.5,1.5,-0.2636359450952338,0.235,-0.2699511019383033,0.252,0.000365832,0.0,0.0,-0.6664226451069162,-0.6684341919866994,-0.8970777962674699,-0.8490445973684175,0.2419085546728712,0.25176729514171087
80,0.061054022965853265,80,0.2,2.5,1.5,-0.3780367137105635,0.19,-0.3742481217418867,0.211,0.000365832,0.0,0.0,-0.6554835320318858,-0.6574004458344606,-0.8885931098013736,-0.8490484337365954,0.12158709639758246,0.12621579063060942
80,0.1,80,0.2,2.5,1.5,-0.504526002002741,0.1525,-0.47455890659711975,0.163,0.000365832,0.0,0.0,-0.6399424936440837,-0.6417887762203446,-0.8991642986733283,-0.8654379669117127,-0.007455326877533224,-0.027734774630098318
80,0.11,80,0.2,2.5,1.5,-0.5045260026145952,0.1475,-0.5013806257915483,0.155,0.000365832,0.0,0.0,-0.6361316298425269,-0.6379727187225952,-0.8990147778472277,-0.8663939942175116,-0.008973390368172204,-0.03267459246950926
80,0.1568421052631579,80,0.2,2.5,1.5,-0.5663130605204872,0.115,-0.5528464851170282,0.13,0.000365832,0.0,0.0,-0.6192702193173826,-0.621110938894151,-0.8968336859652558,-0.8675330111728635,-0.04663479760212302,-0.06888997877365033
80,0.2036842105263158,80,0.2,2.5,1.5,-0.6645566852451055,0.0725,-0.651757001930511,0.083,0.000365832,0.0,0.0,-0.6047941506784921,-0.606486409627296,-0.8979086068318608,-0.8748574259249968,-0.4103881980059739,-0.41644065590812324
