seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.75,1,-0.9053042488211414,0.79,-0.9048408469200285,0.816,0.002511528
0,0.00021544346900318845,0,0.1,0.75,1,-0.9053042487863995,0.79,-0.9048408469023317,0.816,0.002511528
0,0.00046415888336127773,0,0.1,0.75,1,-0.9053042488216261,0.79,-0.9048408469091759,0.812,0.002511528
0,0.001,0,0.1,0.75,1,-0.9053042488127673,0.79,-0.9048408469159811,0.81,0.002511528
0,0.002154434690031882,0,0.1,0.75,1,-0.9053042488064922,0.79,-0.9048408469057975,0.808,0.002511528
0,0.004641588833612777,0,0.1,0.75,1,-0.905304248814392,0.79,-0.9048408469096774,0.804,0.002511528
0,0.01,0,0.1,0.75,1,-0.9053042488022772,0.785,-0.904840846909331,0.796,0.002511528
0,0.021544346900318822,0,0.1,0.75,1,-0.905304248799102,0.78,-0.9048408469086442,0.766,0.002511528
0,0.046415888336127774,0,0.1,0.75,1,-0.90424773803442,0.74,-0.9047998326904381,0.72,0.002511528
0,0.1,0,0.1,0.75,1,-0.9082301126754707,0.555,-0.9031791479788128,0.586,0.002511528
0,0.11,0,0.1,0.75,1,-0.9082736139359906,0.53,-0.9031168917348187,0.57,0.002511528
0,0.14708333333333334,0,0.1,0.75,1,-0.9062949116443123,0.5,-0.9027719921036857,0.488,0.002511528
0,0.18416666666666667,0,0.1,0.75,1,-0.8975370002068268,0.44,-0.8848709156470114,0.428,0.002511528
0,0.22125,0,0.1,0.75,1,-0.8980768751876924,0.385,-0.8853871493805258,0.372,0.002511528
0,0.25833333333333336,0,0.1,0.75,1,-0.8989526550023921,0.365,-0.886563785037026,0.334,0.002511528
0,0.29541666666666666,0,0.1,0.75,1,-0.8995397308690013,0.325,-0.887295247913944,0.31,0.002511528
0,0.3325,0,0.1,0.75,1,-0.9026003189967401,0.29,-0.8878576114577384,0.304,0.002511528
0,0.3695833333333333,0,0.1,0.75,1,-0.892981552190136,0.275,-0.8964025098790764,0.296,0.002511528
0,0.4066666666666667,0,0.1,0.75,1,-0.8926123086897849,0.25,-0.8963874022780055,0.286,0.002511528
0,0.44375000000000003,0,0.1,0.75,1,-0.8925273872665739,0.225,-0.896202775310436,0.268,0.002511528
0,0.48083333333333333,0,0.1,0.75,1,-0.8930343234255277,0.205,-0.8966157761783866,0.252,0.002511528
0,0.5179166666666667,0,0.1,0.75,1,-0.8938745094546223,0.2,-0.8972931611158784,0.234,0.002511528
0,0.555,0,0.1,0.75,1,-0.8945114253770745,0.18,-0.8976898303432802,0.214,0.002511528
0,0.5920833333333334,0,0.1,0.75,1,-0.8955251321125108,0.17,-0.8980087321512937,0.202,0.002511528
0,0.6291666666666667,0,0.1,0.75,1,-0.8963574946361669,0.145,-0.8982629543098087,0.18,0.002511528
0,0.66625,0,0.1,0.75,1,-0.8970614221312186,0.145,-0.8984306103990094,0.162,0.002511528
0,0.7033333333333334,0,0.1,0.75,1,-0.8978322186655174,0.115,-0.898472155681281,0.15,0.002511528
0,0.7404166666666667,0,0.1,0.75,1,-0.898898370950969,0.105,-0.8983937417555191,0.144,0.002511528
0,0.7775000000000001,0,0.1,0.75,1,-0.9000240960810334,0.09,-0.8982783946104916,0.126,0.002511528
0,0.8145833333333333,0,0.1,0.75,1,-0.900728759638366,0.085,-0.898292320083086,0.1,0.002511528
0,0.8516666666666667,0,0.1,0.75,1,-0.9010719957595079,0.07,-0.898353157096256,0.088,0.002511528
0,0.88875,0,0.1,0.75,1,-0.9010422195915748,0.06,-0.8983235154900191,0.076,0.002511528
0,0.9258333333333334,0,0.1,0.75,1,-0.9009773739415604,0.04,-0.8983290705199911,0.058,0.002511528
0,0.9629166666666668,0,0.1,0.75,1,-0.9008993497563879,0.035,-0.8983500027095171,0.046,0.002511528
0,1.0,0,0.1,0.75,1,-0.9008173930878267,0.035,-0.8983778982707038,0.044,0.002511528
0,1.1,0,0.1,0.75,1,-0.8997101206236033,0.015,-0.8970805544700297,0.026,0.002511528
0,1.2512820512820513,0,0.1,0.75,1,-0.8975712953914922,0.0,-0.8952764476934736,0.006,0.002511528
0,1.4025641025641027,0,0.1,0.75,1,-0.894325392262518,0.0,-0.8932524919104701,0.002,0.002511528
0,1.553846153846154,0,0.1,0.75,1,-0.8921577747762484,0.0,-0.8914243460581417,0.0,0.002511528
0,1.7051282051282053,0,0.1,0.75,1,-0.8915809536071138,0.0,-0.8896520258146914,0.0,0.002511528
0,1.8564102564102565,0,0.1,0.75,1,-0.8905062131567508,0.0,-0.8879199242648155,0.0,0.002511528
0,2.0076923076923077,0,0.1,0.75,1,-0.8893174742106063,0.0,-0.8863872672021059,0.0,0.002511528
0,2.1589743589743593,0,0.1,0.75,1,-0.8882476442364076,0.0,-0.8851956771320832,0.0,0.002511528
0,2.3102564102564105,0,0.1,0.75,1,-0.8873693298486595,0.0,-0.88425927697805,0.0,0.002511528
0,2.4615384615384617,0,0.1,0.75,1,-0.8865583357275456,0.0,-0.883483495670783,0.0,0.002511528
0,2.6128205128205133,0,0.1,0.75,1,-0.8861019301227584,0.0,-0.8828612647938351,0.0,0.002511528
0,2.7641025641025645,0,0.1,0.75,1,-0.8863118351837619,0.0,-0.8826769729081129,0.0,0.002511528
0,2.9153846153846157,0,0.1,0.75,1,-0.8864173782511372,0.0,-0.8825178487708754,0.0,0.002511528
0,3.066666666666667,0,0.1,0.75,1,-0.8861223565694871,0.0,-0.8820906939215017,0.0,0.002511528
0,3.2179487179487185,0,0.1,0.75,1,-0.8857106856201226,0.0,-0.8816006272083913,0.0,0.002511528
0,3.3692307692307697,0,0.1,0.75,1,-0.8854315326886134,0.0,-0.8807953617016925,0.0,0.002511528
0,3.520512820512821,0,0.1,0.75,1,-0.885617712134198,0.0,-0.879774876815259,0.0,0.002511528
0,3.671794871794872,0,0.1,0.75,1,-0.8856964816608435,0.0,-0.8788502921670651,0.0,0.002511528
0,3.8230769230769233,0,0.1,0.75,1,-0.8856660353779744,0.0,-0.8779999186127602,0.0,0.002511528
0,3.974358974358975,0,0.1,0.75,1,-0.8856545600749244,0.0,-0.8771771538170565,0.0,0.002511528
0,4.125641025641026,0,0.1,0.75,1,-0.8846038491511551,0.0,-0.876074592870945,0.0,0.002511528
0,4.276923076923078,0,0.1,0.75,1,-0.8834969881029024,0.0,-0.8750605971164537,0.0,0.002511528
0,4.4282051282051285,0,0.1,0.75,1,-0.8823385835156191,0.0,-0.8741003805831804,0.0,0.002511528
0,4.57948717948718,0,0.1,0.75,1,-0.8812671548446239,0.0,-0.8731763451112875,0.0,0.002511528
0,4.730769230769232,0,0.1,0.75,1,-0.8802500961016264,0.0,-0.8722801314543304,0.0,0.002511528
0,4.8820512820512825,0,0.1,0.75,1,-0.8790590527592204,0.0,-0.8712812072860479,0.0,0.002511528
0,5.033333333333333,0,0.1,0.75,1,-0.8778946835311083,0.0,-0.8703332915302595,0.0,0.002511528
0,5.184615384615386,0,0.1,0.75,1,-0.8767455616726604,0.0,-0.869423650254972,0.0,0.002511528
0,5.3358974358974365,0,0.1,0.75,1,-0.8756885800287688,0.0,-0.8685769894534672,0.0,0.002511528
0,5.487179487179487,0,0.1,0.75,1,-0.8747448241893088,0.0,-0.8677963233153656,0.0,0.002511528
0,5.63846153846154,0,0.1,0.75,1,-0.8738564923836214,0.0,-0.8671251179716408,0.0,0.002511528
0,5.7897435897435905,0,0.1,0.75,1,-0.8729099471066436,0.0,-0.8664515037677074,0.0,0.002511528
0,5.941025641025641,0,0.1,0.75,1,-0.87185454636879,0.0,-0.8657960949795732,0.0,0.002511528
0,6.092307692307694,0,0.1,0.75,1,-0.8706734839359175,0.0,-0.8649909014660424,0.0,0.002511528
0,6.2435897435897445,0,0.1,0.75,1,-0.8695058795739453,0.0,-0.8641539908306161,0.0,0.002511528
0,6.394871794871795,0,0.1,0.75,1,-0.8683821364919236,0.0,-0.8633399617948149,0.0,0.002511528
0,6.546153846153846,0,0.1,0.75,1,-0.8673038890678262,0.0,-0.8625552711222424,0.0,0.002511528
0,6.6974358974358985,0,0.1,0.75,1,-0.8661111995348589,0.0,-0.8616671911553567,0.0,0.002511528
0,6.848717948717949,0,0.1,0.75,1,-0.8649173921742078,0.0,-0.8607778269887323,0.0,0.002511528
0,7.0,0,0.1,0.75,1,-0.863686415077739,0.0,-0.8598355593492613,0.0,0.002511528
