seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.75,1,-0.8428643758817103,0.845,-0.8319105980044983,0.88,0.002498737
50,0.00021544346900318845,50,0.1,0.75,1,-0.842864375888565,0.845,-0.8319105980109917,0.88,0.002498737
50,0.00046415888336127773,50,0.1,0.75,1,-0.8428643758654607,0.845,-0.8319105979966452,0.878,0.002498737
50,0.001,50,0.1,0.75,1,-0.8428643759111699,0.84,-0.8319105980014967,0.878,0.002498737
50,0.002154434690031882,50,0.1,0.75,1,-0.8428643758957829,0.84,-0.8319105980027861,0.878,0.002498737
50,0.004641588833612777,50,0.1,0.75,1,-0.8428643759223593,0.84,-0.8319105980154694,0.876,0.002498737
50,0.01,50,0.1,0.75,1,-0.8428643759046734,0.835,-0.8319105980030059,0.868,0.002498737
50,0.021544346900318822,50,0.1,0.75,1,-0.8428643759210744,0.835,-0.8319105979954298,0.864,0.002498737
50,0.046415888336127774,50,0.1,0.75,1,-0.8300617385864288,0.83,-0.8145212597005645,0.854,0.002498737
50,0.1,50,0.1,0.75,1,-0.8464142737491934,0.81,-0.8111749299712152,0.822,0.002498737
50,0.11,50,0.1,0.75,1,-0.8472459751092128,0.79,-0.8110596670959754,0.812,0.002498737
50,0.14708333333333334,50,0.1,0.75,1,-0.8492253107474016,0.74,-0.8107853572038587,0.76,0.002498737
50,0.18416666666666667,50,0.1,0.75,1,-0.8503464687601558,0.67,-0.8106299794608681,0.694,0.002498737
50,0.22125,50,0.1,0.75,1,-0.8454492946585483,0.62,-0.80734418700793,0.668,0.002498737
50,0.25833333333333336,50,0.1,0.75,1,-0.8460488776146508,0.595,-0.8061618077297547,0.638,0.002498737
50,0.29541666666666666,50,0.1,0.75,1,-0.8495693663029863,0.55,-0.8177293005194726,0.584,0.002498737
50,0.3325,50,0.1,0.75,1,-0.8500238560562903,0.505,-0.8178705103143388,0.538,0.002498737
50,0.3695833333333333,50,0.1,0.75,1,-0.8601205073274614,0.465,-0.8268327762619713,0.49,0.002498737
50,0.4066666666666667,50,0.1,0.75,1,-0.8611734946152254,0.435,-0.8275291273417671,0.46,0.002498737
50,0.44375000000000003,50,0.1,0.75,1,-0.8616762173305534,0.39,-0.8277891771753648,0.4,0.002498737
50,0.48083333333333333,50,0.1,0.75,1,-0.8618349721754598,0.36,-0.8277772999217357,0.358,0.002498737
50,0.5179166666666667,50,0.1,0.75,1,-0.854660357948356,0.3,-0.8313965246115097,0.308,0.002498737
50,0.555,50,0.1,0.75,1,-0.852873498603725,0.255,-0.8322670743264439,0.242,0.002498737
50,0.5920833333333334,50,0.1,0.75,1,-0.8522099183688157,0.215,-0.83256936318775,0.194,0.002498737
50,0.6291666666666667,50,0.1,0.75,1,-0.8514940348177025,0.18,-0.8327862053523902,0.164,0.002498737
50,0.66625,50,0.1,0.75,1,-0.8497324032242386,0.15,-0.8331465086792411,0.142,0.002498737
50,0.7033333333333334,50,0.1,0.75,1,-0.8484794413492266,0.125,-0.8333750272502273,0.122,0.002498737
50,0.7404166666666667,50,0.1,0.75,1,-0.8475160362947443,0.1,-0.8335734060491926,0.094,0.002498737
50,0.7775000000000001,50,0.1,0.75,1,-0.8466939253441765,0.075,-0.8338754711719326,0.082,0.002498737
50,0.8145833333333333,50,0.1,0.75,1,-0.846643603729674,0.075,-0.8343832211561947,0.072,0.002498737
50,0.8516666666666667,50,0.1,0.75,1,-0.8478033400462703,0.07,-0.8344619700196476,0.068,0.002498737
50,0.88875,50,0.1,0.75,1,-0.8479225359328822,0.06,-0.8347530572891331,0.06,0.002498737
50,0.9258333333333334,50,0.1,0.75,1,-0.8460638522500219,0.06,-0.8356849417577077,0.052,0.002498737
50,0.9629166666666668,50,0.1,0.75,1,-0.8449522299271359,0.05,-0.8361530882292163,0.048,0.002498737
50,1.0,50,0.1,0.75,1,-0.8444896099522573,0.045,-0.8365972178596877,0.044,0.002498737
50,1.1,50,0.1,0.75,1,-0.8450737534020051,0.035,-0.8370328557314888,0.036,0.002498737
50,1.2512820512820513,50,0.1,0.75,1,-0.8474504469549996,0.035,-0.8383771743020831,0.028,0.002498737
50,1.4025641025641027,50,0.1,0.75,1,-0.8483682149469466,0.025,-0.8388841645864293,0.022,0.002498737
50,1.553846153846154,50,0.1,0.75,1,-0.8494313895705861,0.02,-0.8388520598489096,0.022,0.002498737
50,1.7051282051282053,50,0.1,0.75,1,-0.8506762343969556,0.02,-0.8388534118624659,0.022,0.002498737
50,1.8564102564102565,50,0.1,0.75,1,-0.8513570748829224,0.015,-0.838857781779008,0.018,0.002498737
50,2.0076923076923077,50,0.1,0.75,1,-0.8517977894987883,0.015,-0.8388695019237321,0.018,0.002498737
50,2.1589743589743593,50,0.1,0.75,1,-0.8521313775773917,0.015,-0.8389041539020271,0.012,0.002498737
50,2.3102564102564105,50,0.1,0.75,1,-0.8521125883197342,0.015,-0.838928297181136,0.012,0.002498737
50,2.4615384615384617,50,0.1,0.75,1,-0.852095902149276,0.015,-0.8387358412426318,0.01,0.002498737
50,2.6128205128205133,50,0.1,0.75,1,-0.8521141414165154,0.015,-0.8385087908590476,0.01,0.002498737
50,2.7641025641025645,50,0.1,0.75,1,-0.8521172589077517,0.015,-0.8383546017099217,0.01,0.002498737
50,2.9153846153846157,50,0.1,0.75,1,-0.8516922675588772,0.01,-0.8383270793287769,0.008,0.002498737
50,3.066666666666667,50,0.1,0.75,1,-0.8508983407140603,0.01,-0.8383273713760088,0.008,0.002498737
50,3.2179487179487185,50,0.1,0.75,1,-0.8502660357200463,0.01,-0.8382035570384647,0.008,0.002498737
50,3.3692307692307697,50,0.1,0.75,1,-0.8499028899207798,0.01,-0.8380942857484258,0.008,0.002498737
50,3.520512820512821,50,0.1,0.75,1,-0.8496532373818796,0.01,-0.8379512351729395,0.008,0.002498737
50,3.671794871794872,50,0.1,0.75,1,-0.8494547148698832,0.01,-0.8377008051092021,0.008,0.002498737
50,3.8230769230769233,50,0.1,0.75,1,-0.8492029401660257,0.01,-0.8375475067868378,0.006,0.002498737
50,3.974358974358975,50,0.1,0.75,1,-0.849109740419857,0.01,-0.8374323818189823,0.006,0.002498737
50,4.125641025641026,50,0.1,0.75,1,-0.8490413670869574,0.01,-0.8371551199501306,0.004,0.002498737
50,4.276923076923078,50,0.1,0.75,1,-0.8489269615622445,0.01,-0.8368946565894521,0.004,0.002498737
50,4.4282051282051285,50,0.1,0.75,1,-0.848804642569729,0.01,-0.8366654878578342,0.004,0.002498737
50,4.57948717948718,50,0.1,0.75,1,-0.8486870095944083,0.01,-0.8364593113278397,0.004,0.002498737
50,4.730769230769232,50,0.1,0.75,1,-0.8485749214257328,0.01,-0.8362726633979809,0.004,0.002498737
