seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.75,1,-0.7962146768360853,0.815,-0.8766782574193175,0.832,0.002561428
40,0.00021544346900318845,40,0.1,0.75,1,-0.7962146768682429,0.815,-0.8766782574723737,0.832,0.002561428
40,0.00046415888336127773,40,0.1,0.75,1,-0.7962146768571908,0.815,-0.8766782574513413,0.832,0.002561428
40,0.001,40,0.1,0.75,1,-0.7962146768465073,0.815,-0.8766782574591105,0.832,0.002561428
40,0.002154434690031882,40,0.1,0.75,1,-0.7962146768431052,0.815,-0.8766782574326434,0.828,0.002561428
40,0.004641588833612777,40,0.1,0.75,1,-0.7962146768533371,0.815,-0.8766782574401705,0.816,0.002561428
40,0.01,40,0.1,0.75,1,-0.7962146768430227,0.81,-0.8766782574443214,0.812,0.002561428
40,0.021544346900318822,40,0.1,0.75,1,-0.7963454350475168,0.8,-0.8764567179104539,0.8,0.002561428
40,0.046415888336127774,40,0.1,0.75,1,-0.7968619437209751,0.79,-0.875581613627831,0.778,0.002561428
40,0.1,40,0.1,0.75,1,-0.7973823099015384,0.725,-0.87533381473421,0.726,0.002561428
40,0.11,40,0.1,0.75,1,-0.7974656084229735,0.725,-0.875315754441276,0.718,0.002561428
40,0.14708333333333334,40,0.1,0.75,1,-0.7998821819588153,0.7,-0.8748363411206108,0.704,0.002561428
40,0.18416666666666667,40,0.1,0.75,1,-0.8016490741766157,0.68,-0.8758087029521131,0.68,0.002561428
40,0.22125,40,0.1,0.75,1,-0.7995317608758477,0.665,-0.8839439684992472,0.65,0.002561428
40,0.25833333333333336,40,0.1,0.75,1,-0.7976472372105959,0.63,-0.8891283307435086,0.608,0.002561428
40,0.29541666666666666,40,0.1,0.75,1,-0.7973871145019392,0.6,-0.8909248451692748,0.56,0.002561428
40,0.3325,40,0.1,0.75,1,-0.7979489040332761,0.48,-0.8917691235275823,0.47,0.002561428
40,0.3695833333333333,40,0.1,0.75,1,-0.802039738530697,0.415,-0.893963115557502,0.412,0.002561428
40,0.4066666666666667,40,0.1,0.75,1,-0.8039070485609208,0.38,-0.8967614254334424,0.376,0.002561428
40,0.44375000000000003,40,0.1,0.75,1,-0.8084399592792545,0.345,-0.8963586720482986,0.332,0.002561428
40,0.48083333333333333,40,0.1,0.75,1,-0.8091624830576102,0.31,-0.898231936485001,0.302,0.002561428
40,0.5179166666666667,40,0.1,0.75,1,-0.8091951379171757,0.275,-0.8970573187649052,0.262,0.002561428
40,0.555,40,0.1,0.75,1,-0.8123639642113543,0.235,-0.8902155056824242,0.216,0.002561428
40,0.5920833333333334,40,0.1,0.75,1,-0.813174160760752,0.205,-0.8890130645206334,0.19,0.002561428
40,0.6291666666666667,40,0.1,0.75,1,-0.8166751658718188,0.185,-0.8879107212258295,0.176,0.002561428
40,0.66625,40,0.1,0.75,1,-0.8180541079506918,0.175,-0.887600738864284,0.162,0.002561428
40,0.7033333333333334,40,0.1,0.75,1,-0.818783182164058,0.15,-0.8874351948593423,0.148,0.002561428
40,0.7404166666666667,40,0.1,0.75,1,-0.8185100661159055,0.145,-0.8869439919403034,0.132,0.002561428
40,0.7775000000000001,40,0.1,0.75,1,-0.8179586402887051,0.13,-0.8863810482330526,0.126,0.002561428
40,0.8145833333333333,40,0.1,0.75,1,-0.8172975134229878,0.115,-0.8856716389855321,0.11,0.002561428
40,0.8516666666666667,40,0.1,0.75,1,-0.8164269170675769,0.095,-0.8847986709106183,0.1,0.002561428
40,0.88875,40,0.1,0.75,1,-0.8158813830255354,0.085,-0.8841477995694996,0.098,0.002561428
40,0.9258333333333334,40,0.1,0.75,1,-0.8155723319174818,0.08,-0.8836732761298949,0.082,0.002561428
40,0.9629166666666668,40,0.1,0.75,1,-0.8153640782414012,0.065,-0.8832793867689545,0.074,0.002561428
40,1.0,40,0.1,0.75,1,-0.8152274031165101,0.065,-0.8829610075064298,0.068,0.002561428
40,1.1,40,0.1,0.75,1,-0.8170485038089553,0.055,-0.882247565189574,0.054,0.002561428
40,1.2512820512820513,40,0.1,0.75,1,-0.8176027390545988,0.03,-0.8815046054433617,0.04,0.002561428
40,1.4025641025641027,40,0.1,0.75,1,-0.815348180330345,0.02,-0.8794161922380258,0.036,0.002561428
40,1.553846153846154,40,0.1,0.75,1,-0.8141582226781615,0.005,-0.8780768589767661,0.024,0.002561428
40,1.7051282051282053,40,0.1,0.75,1,-0.8133875025950615,0.0,-0.8766064526015714,0.018,0.002561428
40,1.8564102564102565,40,0.1,0.75,1,-0.8131373342760155,0.0,-0.8747476149556319,0.01,0.002561428
40,2.0076923076923077,40,0.1,0.75,1,-0.8131959283227055,0.0,-0.8728967962533611,0.006,0.002561428
