seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.75,1,-0.8805412013519597,0.585,-0.8380239913717425,0.618,0.002578307
70,0.00021544346900318845,70,0.1,0.75,1,-0.8805412013493258,0.585,-0.8380239913829691,0.618,0.002578307
70,0.00046415888336127773,70,0.1,0.75,1,-0.8805412013668519,0.585,-0.838023991376671,0.618,0.002578307
70,0.001,70,0.1,0.75,1,-0.8805412013225258,0.585,-0.8380239913613926,0.618,0.002578307
70,0.002154434690031882,70,0.1,0.75,1,-0.8805412013501359,0.585,-0.8380239913792897,0.614,0.002578307
70,0.004641588833612777,70,0.1,0.75,1,-0.8742466979110805,0.585,-0.8363420063168722,0.612,0.002578307
70,0.01,70,0.1,0.75,1,-0.8724799469764384,0.575,-0.8365136147153374,0.61,0.002578307
70,0.021544346900318822,70,0.1,0.75,1,-0.8719785645182884,0.57,-0.836636105628163,0.578,0.002578307
70,0.046415888336127774,70,0.1,0.75,1,-0.8625894539914385,0.54,-0.8360916392345922,0.54,0.002578307
70,0.1,70,0.1,0.75,1,-0.8374041099235989,0.475,-0.8244854230282896,0.494,0.002578307
70,0.11,70,0.1,0.75,1,-0.8317742923609948,0.45,-0.8229623531389173,0.484,0.002578307
70,0.14708333333333334,70,0.1,0.75,1,-0.8253685982390918,0.395,-0.820924766360615,0.42,0.002578307
70,0.18416666666666667,70,0.1,0.75,1,-0.8233718005187336,0.36,-0.8197700199771754,0.352,0.002578307
70,0.22125,70,0.1,0.75,1,-0.82248407191794,0.31,-0.8192165057824069,0.306,0.002578307
70,0.25833333333333336,70,0.1,0.75,1,-0.8234682766358543,0.275,-0.818701529359364,0.248,0.002578307
70,0.29541666666666666,70,0.1,0.75,1,-0.8234380573726847,0.24,-0.8165003798955126,0.188,0.002578307
70,0.3325,70,0.1,0.75,1,-0.8249967216692882,0.195,-0.813331617229356,0.152,0.002578307
70,0.3695833333333333,70,0.1,0.75,1,-0.8213031582502269,0.135,-0.8114692879742961,0.106,0.002578307
70,0.4066666666666667,70,0.1,0.75,1,-0.8218756251060608,0.1,-0.8119875118465432,0.086,0.002578307
70,0.44375000000000003,70,0.1,0.75,1,-0.8246167955329585,0.08,-0.8138770545773406,0.062,0.002578307
70,0.48083333333333333,70,0.1,0.75,1,-0.8205183909746779,0.06,-0.810830161637919,0.046,0.002578307
70,0.5179166666666667,70,0.1,0.75,1,-0.8220901137514527,0.05,-0.8122815014195686,0.038,0.002578307
70,0.555,70,0.1,0.75,1,-0.8235179508309259,0.04,-0.813369310571275,0.032,0.002578307
70,0.5920833333333334,70,0.1,0.75,1,-0.8233998919107218,0.04,-0.814261378095769,0.024,0.002578307
70,0.6291666666666667,70,0.1,0.75,1,-0.8233284480494283,0.04,-0.815175779090065,0.018,0.002578307
70,0.66625,70,0.1,0.75,1,-0.823390418178884,0.04,-0.8158759193305412,0.014,0.002578307
70,0.7033333333333334,70,0.1,0.75,1,-0.8228434593128767,0.025,-0.8166675161815208,0.014,0.002578307
70,0.7404166666666667,70,0.1,0.75,1,-0.8214458130076188,0.025,-0.8172926791937737,0.014,0.002578307
70,0.7775000000000001,70,0.1,0.75,1,-0.8206286641679401,0.02,-0.8177808352453914,0.012,0.002578307
70,0.8145833333333333,70,0.1,0.75,1,-0.820025512497666,0.015,-0.8181822868282597,0.01,0.002578307
70,0.8516666666666667,70,0.1,0.75,1,-0.8195506713603775,0.015,-0.8185186562759313,0.01,0.002578307
70,0.88875,70,0.1,0.75,1,-0.8191687973263658,0.015,-0.8188033273756332,0.006,0.002578307
70,0.9258333333333334,70,0.1,0.75,1,-0.8188435118367761,0.01,-0.8190243694905444,0.004,0.002578307
70,0.9629166666666668,70,0.1,0.75,1,-0.8186090876446899,0.01,-0.8192003703914391,0.004,0.002578307
70,1.0,70,0.1,0.75,1,-0.8183710556179493,0.01,-0.8193560829255631,0.004,0.002578307
