seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.75,1,-0.9128118938680155,0.75,-0.8388590156342562,0.768,0.002549288
60,0.00021544346900318845,60,0.1,0.75,1,-0.9128118938709784,0.75,-0.8388590156532807,0.768,0.002549288
60,0.00046415888336127773,60,0.1,0.75,1,-0.9128118938513918,0.75,-0.838859015639529,0.766,0.002549288
60,0.001,60,0.1,0.75,1,-0.912811893865382,0.75,-0.8388590156435402,0.764,0.002549288
60,0.002154434690031882,60,0.1,0.75,1,-0.9128118938695624,0.75,-0.8388590156513226,0.762,0.002549288
60,0.004641588833612777,60,0.1,0.75,1,-0.9128118938657864,0.75,-0.8388590156450682,0.752,0.002549288
60,0.01,60,0.1,0.75,1,-0.9128118938509799,0.74,-0.8388590156354477,0.75,0.002549288
60,0.021544346900318822,60,0.1,0.75,1,-0.9115780033411144,0.695,-0.8368784785326393,0.722,0.002549288
60,0.046415888336127774,60,0.1,0.75,1,-0.8979911231265683,0.665,-0.8365598425662454,0.668,0.002549288
60,0.1,60,0.1,0.75,1,-0.8902503480214318,0.545,-0.829009258536568,0.554,0.002549288
60,0.11,60,0.1,0.75,1,-0.8896662052495188,0.525,-0.8292728791423138,0.538,0.002549288
60,0.14708333333333334,60,0.1,0.75,1,-0.8902944846012236,0.49,-0.8266039743629231,0.498,0.002549288
60,0.18416666666666667,60,0.1,0.75,1,-0.8918320349273169,0.455,-0.8249634459598608,0.466,0.002549288
60,0.22125,60,0.1,0.75,1,-0.8906365831359588,0.425,-0.8253248101708777,0.446,0.002549288
60,0.25833333333333336,60,0.1,0.75,1,-0.8912954981099881,0.385,-0.8272857260433293,0.412,0.002549288
60,0.29541666666666666,60,0.1,0.75,1,-0.892846537738392,0.34,-0.8284955943213108,0.384,0.002549288
60,0.3325,60,0.1,0.75,1,-0.8909566640619108,0.295,-0.8292446700439361,0.346,0.002549288
60,0.3695833333333333,60,0.1,0.75,1,-0.889610820244747,0.27,-0.8302274519875941,0.324,0.002549288
60,0.4066666666666667,60,0.1,0.75,1,-0.889096429762802,0.25,-0.8309364792219844,0.308,0.002549288
60,0.44375000000000003,60,0.1,0.75,1,-0.888789971107474,0.22,-0.8315100399290614,0.286,0.002549288
60,0.48083333333333333,60,0.1,0.75,1,-0.8886098632412126,0.195,-0.8323645852988911,0.26,0.002549288
60,0.5179166666666667,60,0.1,0.75,1,-0.888325951220196,0.17,-0.8331401130483418,0.242,0.002549288
60,0.555,60,0.1,0.75,1,-0.8871749667911379,0.15,-0.8329108453189905,0.22,0.002549288
60,0.5920833333333334,60,0.1,0.75,1,-0.8872658855256111,0.145,-0.8332019254316333,0.188,0.002549288
60,0.6291666666666667,60,0.1,0.75,1,-0.8872358406809149,0.115,-0.8333652574101258,0.174,0.002549288
60,0.66625,60,0.1,0.75,1,-0.887283118263387,0.115,-0.8335739257012618,0.146,0.002549288
60,0.7033333333333334,60,0.1,0.75,1,-0.8874771149888013,0.105,-0.8338862350227505,0.124,0.002549288
60,0.7404166666666667,60,0.1,0.75,1,-0.8876480203094019,0.095,-0.8341570852674716,0.106,0.002549288
60,0.7775000000000001,60,0.1,0.75,1,-0.8878055861502875,0.075,-0.8343910897812129,0.092,0.002549288
60,0.8145833333333333,60,0.1,0.75,1,-0.8879633561746262,0.065,-0.8345874644533534,0.084,0.002549288
60,0.8516666666666667,60,0.1,0.75,1,-0.8881043013877614,0.06,-0.8347638280011129,0.074,0.002549288
60,0.88875,60,0.1,0.75,1,-0.8882311088026381,0.05,-0.8349228242965443,0.06,0.002549288
60,0.9258333333333334,60,0.1,0.75,1,-0.8883461329821957,0.04,-0.8350671128378222,0.056,0.002549288
60,0.9629166666666668,60,0.1,0.75,1,-0.888470352335851,0.035,-0.8352375261811325,0.046,0.002549288
60,1.0,60,0.1,0.75,1,-0.8885693509365712,0.03,-0.8354087857598066,0.042,0.002549288
60,1.1,60,0.1,0.75,1,-0.8885279675295144,0.02,-0.8357019961954217,0.032,0.002549288
60,1.2512820512820513,60,0.1,0.75,1,-0.886640849403758,0.005,-0.8350657729797472,0.016,0.002549288
60,1.4025641025641027,60,0.1,0.75,1,-0.8813129198465074,0.0,-0.8338504223775025,0.008,0.002549288
60,1.553846153846154,60,0.1,0.75,1,-0.877879223092568,0.0,-0.8331373912225354,0.0,0.002549288
60,1.7051282051282053,60,0.1,0.75,1,-0.8750216996203147,0.0,-0.8326369951023271,0.0,0.002549288
60,1.8564102564102565,60,0.1,0.75,1,-0.8724030835598049,0.0,-0.8323248525880862,0.0,0.002549288
60,2.0076923076923077,60,0.1,0.75,1,-0.8701350278421546,0.0,-0.8320462321557276,0.0,0.002549288
60,2.1589743589743593,60,0.1,0.75,1,-0.8683995546180004,0.0,-0.8316123306540745,0.0,0.002549288
60,2.3102564102564105,60,0.1,0.75,1,-0.866034235854626,0.0,-0.8311357412893997,0.0,0.002549288
60,2.4615384615384617,60,0.1,0.75,1,-0.8640566926006069,0.0,-0.8307655473819727,0.0,0.002549288
60,2.6128205128205133,60,0.1,0.75,1,-0.8624524851147697,0.0,-0.8303641184239755,0.0,0.002549288
60,2.7641025641025645,60,0.1,0.75,1,-0.8606914757471662,0.0,-0.8300287226210751,0.0,0.002549288
60,2.9153846153846157,60,0.1,0.75,1,-0.8588949779216009,0.0,-0.8297077200546862,0.0,0.002549288
60,3.066666666666667,60,0.1,0.75,1,-0.8571747669117059,0.0,-0.8293025267502336,0.0,0.002549288
60,3.2179487179487185,60,0.1,0.75,1,-0.8546865208479497,0.0,-0.8287327170247463,0.0,0.002549288
60,3.3692307692307697,60,0.1,0.75,1,-0.852282559512577,0.0,-0.828204899308209,0.0,0.002549288
60,3.520512820512821,60,0.1,0.75,1,-0.8496040265017747,0.0,-0.8275096772781715,0.0,0.002549288
60,3.671794871794872,60,0.1,0.75,1,-0.8474178673713995,0.0,-0.8269217818371835,0.0,0.002549288
60,3.8230769230769233,60,0.1,0.75,1,-0.8462280088139323,0.0,-0.8260800436800221,0.0,0.002549288
60,3.974358974358975,60,0.1,0.75,1,-0.8450734813828186,0.0,-0.8251691308210115,0.0,0.002549288
60,4.125641025641026,60,0.1,0.75,1,-0.843646233115949,0.0,-0.8242102593461608,0.0,0.002549288
60,4.276923076923078,60,0.1,0.75,1,-0.8423943912690697,0.0,-0.8232825521266236,0.0,0.002549288
60,4.4282051282051285,60,0.1,0.75,1,-0.8413035050259987,0.0,-0.8224123321618063,0.0,0.002549288
60,4.57948717948718,60,0.1,0.75,1,-0.8402106299557548,0.0,-0.8214223436279711,0.0,0.002549288
60,4.730769230769232,60,0.1,0.75,1,-0.8392037378578402,0.0,-0.8205118789626162,0.0,0.002549288
60,4.8820512820512825,60,0.1,0.75,1,-0.8382781565823341,0.0,-0.8196928307564921,0.0,0.002549288
60,5.033333333333333,60,0.1,0.75,1,-0.837422255480239,0.0,-0.8189392579306333,0.0,0.002549288
60,5.184615384615386,60,0.1,0.75,1,-0.8366278635917707,0.0,-0.8182431392410405,0.0,0.002549288
60,5.3358974358974365,60,0.1,0.75,1,-0.8359134854613122,0.0,-0.8176460699204509,0.0,0.002549288
60,5.487179487179487,60,0.1,0.75,1,-0.8352467661531141,0.0,-0.8170884128743168,0.0,0.002549288
60,5.63846153846154,60,0.1,0.75,1,-0.8346223195279577,0.0,-0.8165670437687459,0.0,0.002549288
60,5.7897435897435905,60,0.1,0.75,1,-0.8340354926603902,0.0,-0.8160807037795739,0.0,0.002549288
60,5.941025641025641,60,0.1,0.75,1,-0.8334803537588907,0.0,-0.815631980213675,0.0,0.002549288
60,6.092307692307694,60,0.1,0.75,1,-0.8329652926977491,0.0,-0.8152154769523349,0.0,0.002549288
60,6.2435897435897445,60,0.1,0.75,1,-0.8325215487650353,0.0,-0.8147973904372291,0.0,0.002549288
60,6.394871794871795,60,0.1,0.75,1,-0.8320895923885263,0.0,-0.8143709031958968,0.0,0.002549288
60,6.546153846153846,60,0.1,0.75,1,-0.8316800500424165,0.0,-0.8139665588429272,0.0,0.002549288
60,6.6974358974358985,60,0.1,0.75,1,-0.83130136337124,0.0,-0.8135950051664117,0.0,0.002549288
60,6.848717948717949,60,0.1,0.75,1,-0.8309625507528733,0.0,-0.8132957876609199,0.0,0.002549288
60,7.0,60,0.1,0.75,1,-0.83064093986499,0.0,-0.8130120593152314,0.0,0.002549288
