seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.75,1,-0.7630514912853704,0.535,-0.8332340475639944,0.498,0.00356059
80,0.00021544346900318845,80,0.1,0.75,1,-0.7630514912897013,0.535,-0.8332340475660651,0.498,0.00356059
80,0.00046415888336127773,80,0.1,0.75,1,-0.7630514913005441,0.535,-0.8332340475607459,0.498,0.00356059
80,0.001,80,0.1,0.75,1,-0.7630514912971106,0.535,-0.8332340475696464,0.496,0.00356059
80,0.002154434690031882,80,0.1,0.75,1,-0.763051491276409,0.53,-0.8332340475634947,0.492,0.00356059
80,0.004641588833612777,80,0.1,0.75,1,-0.7630514912837029,0.53,-0.8332340475670382,0.488,0.00356059
80,0.01,80,0.1,0.75,1,-0.7630514912877464,0.525,-0.8332340475697751,0.48,0.00356059
80,0.021544346900318822,80,0.1,0.75,1,-0.7630514912959551,0.515,-0.8332340475657921,0.46,0.00356059
80,0.046415888336127774,80,0.1,0.75,1,-0.7776271069383941,0.455,-0.8382329657431624,0.416,0.00356059
80,0.1,80,0.1,0.75,1,-0.7475848455695572,0.415,-0.8457378153242386,0.358,0.00356059
80,0.11,80,0.1,0.75,1,-0.7491447260464116,0.405,-0.8468864642957645,0.342,0.00356059
80,0.14708333333333334,80,0.1,0.75,1,-0.7506038598714959,0.355,-0.8491451584793351,0.298,0.00356059
80,0.18416666666666667,80,0.1,0.75,1,-0.7635958612516638,0.29,-0.8558974757715282,0.224,0.00356059
80,0.22125,80,0.1,0.75,1,-0.7730576296684483,0.235,-0.872949122765285,0.164,0.00356059
80,0.25833333333333336,80,0.1,0.75,1,-0.7714560081029336,0.175,-0.8761079120065808,0.128,0.00356059
80,0.29541666666666666,80,0.1,0.75,1,-0.7864631784001732,0.155,-0.8707953961478934,0.112,0.00356059
80,0.3325,80,0.1,0.75,1,-0.7863029684897712,0.125,-0.869237267110411,0.098,0.00356059
80,0.3695833333333333,80,0.1,0.75,1,-0.7965991904602506,0.095,-0.870350340192358,0.072,0.00356059
