seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.75,1,-0.8278877272314114,0.88,-0.9387251656969502,0.862,0.016192759
10,0.00021544346900318845,10,0.1,0.75,1,-0.8278877272588719,0.88,-0.9387251657137776,0.862,0.016192759
10,0.00046415888336127773,10,0.1,0.75,1,-0.8278877272582108,0.88,-0.9387251657046517,0.862,0.016192759
10,0.001,10,0.1,0.75,1,-0.8278877272420341,0.88,-0.9387251657142551,0.862,0.016192759
10,0.002154434690031882,10,0.1,0.75,1,-0.8278877272567716,0.88,-0.9387251657048755,0.862,0.016192759
10,0.004641588833612777,10,0.1,0.75,1,-0.8278877272228203,0.875,-0.9387251657227066,0.862,0.016192759
10,0.01,10,0.1,0.75,1,-0.8278877272306059,0.875,-0.9387251657012043,0.86,0.016192759
10,0.021544346900318822,10,0.1,0.75,1,-0.823045190268384,0.86,-0.938243751685189,0.85,0.016192759
10,0.046415888336127774,10,0.1,0.75,1,-0.8260695260846308,0.825,-0.935910562474169,0.824,0.016192759
10,0.1,10,0.1,0.75,1,-0.8245810888747619,0.76,-0.9318713184798282,0.74,0.016192759
10,0.11,10,0.1,0.75,1,-0.8244781813640266,0.74,-0.9316129400024781,0.714,0.016192759
10,0.14708333333333334,10,0.1,0.75,1,-0.8239823013571922,0.66,-0.9309697165210448,0.652,0.016192759
10,0.18416666666666667,10,0.1,0.75,1,-0.8197793982607542,0.58,-0.927714786386503,0.594,0.016192759
10,0.22125,10,0.1,0.75,1,-0.7641973390868511,0.555,-0.9490745805908068,0.52,0.016192759
10,0.25833333333333336,10,0.1,0.75,1,-0.7606146671551511,0.525,-0.9492909932373487,0.486,0.016192759
10,0.29541666666666666,10,0.1,0.75,1,-0.7709509059260914,0.49,-0.9601435815492596,0.44,0.016192759
10,0.3325,10,0.1,0.75,1,-0.7835443017947307,0.44,-0.9625442608991344,0.37,0.016192759
10,0.3695833333333333,10,0.1,0.75,1,-0.7875582071137943,0.355,-0.9624452364328198,0.32,0.016192759
10,0.4066666666666667,10,0.1,0.75,1,-0.7893013447887163,0.3,-0.9624577466225556,0.278,0.016192759
10,0.44375000000000003,10,0.1,0.75,1,-0.7898461595074273,0.285,-0.9613715878114747,0.244,0.016192759
10,0.48083333333333333,10,0.1,0.75,1,-0.7874647599692662,0.255,-0.9540160589286234,0.214,0.016192759
10,0.5179166666666667,10,0.1,0.75,1,-0.7779063453152066,0.215,-0.9511557208683378,0.184,0.016192759
10,0.555,10,0.1,0.75,1,-0.7770891756948517,0.195,-0.9507534515147993,0.148,0.016192759
10,0.5920833333333334,10,0.1,0.75,1,-0.7765899334631726,0.145,-0.949638884833443,0.118,0.016192759
10,0.6291666666666667,10,0.1,0.75,1,-0.7759896176349268,0.125,-0.94901423585009,0.096,0.016192759
10,0.66625,10,0.1,0.75,1,-0.7757327223964117,0.11,-0.94825785123453,0.076,0.016192759
10,0.7033333333333334,10,0.1,0.75,1,-0.7760819818922771,0.105,-0.9469141947278361,0.058,0.016192759
10,0.7404166666666667,10,0.1,0.75,1,-0.7762800636171113,0.085,-0.9460859623506763,0.038,0.016192759
10,0.7775000000000001,10,0.1,0.75,1,-0.7761782780247661,0.055,-0.9449758286786974,0.034,0.016192759
10,0.8145833333333333,10,0.1,0.75,1,-0.7759800965419713,0.05,-0.943902707199376,0.024,0.016192759
10,0.8516666666666667,10,0.1,0.75,1,-0.7759186185323749,0.045,-0.9433008514160302,0.022,0.016192759
10,0.88875,10,0.1,0.75,1,-0.7758839967780241,0.035,-0.9428633253025728,0.016,0.016192759
10,0.9258333333333334,10,0.1,0.75,1,-0.7762264566997115,0.02,-0.9433099551817813,0.012,0.016192759
10,0.9629166666666668,10,0.1,0.75,1,-0.7768400437361807,0.02,-0.9433983470226465,0.012,0.016192759
10,1.0,10,0.1,0.75,1,-0.7774652623593391,0.02,-0.9434656773080089,0.01,0.016192759
