seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.75,1,-0.8484794020303346,0.525,-0.8801466977723114,0.54,0.002958479
30,0.00021544346900318845,30,0.1,0.75,1,-0.8484794020283567,0.525,-0.8801466977614737,0.54,0.002958479
30,0.00046415888336127773,30,0.1,0.75,1,-0.8484794020277272,0.525,-0.8801466977632044,0.54,0.002958479
30,0.001,30,0.1,0.75,1,-0.8484794020132529,0.525,-0.8801466977604226,0.54,0.002958479
30,0.002154434690031882,30,0.1,0.75,1,-0.8484794020336323,0.525,-0.8801466977582175,0.54,0.002958479
30,0.004641588833612777,30,0.1,0.75,1,-0.8484794020242288,0.525,-0.8801466977584064,0.54,0.002958479
30,0.01,30,0.1,0.75,1,-0.8484794020111093,0.525,-0.8801466977556779,0.536,0.002958479
30,0.021544346900318822,30,0.1,0.75,1,-0.8484794020389641,0.515,-0.8801466977624993,0.53,0.002958479
30,0.046415888336127774,30,0.1,0.75,1,-0.8522423645725322,0.5,-0.879505432845307,0.526,0.002958479
30,0.1,30,0.1,0.75,1,-0.8748045736371721,0.44,-0.88224364202319,0.466,0.002958479
30,0.11,30,0.1,0.75,1,-0.876548992135169,0.43,-0.8821877775945548,0.444,0.002958479
30,0.14708333333333334,30,0.1,0.75,1,-0.8801921688916425,0.345,-0.8811339032853545,0.364,0.002958479
30,0.18416666666666667,30,0.1,0.75,1,-0.8737350066952668,0.31,-0.8902417114081069,0.294,0.002958479
30,0.22125,30,0.1,0.75,1,-0.8918273650564543,0.245,-0.8994599638937841,0.234,0.002958479
30,0.25833333333333336,30,0.1,0.75,1,-0.8936929194894679,0.195,-0.9009709032619132,0.202,0.002958479
30,0.29541666666666666,30,0.1,0.75,1,-0.8949756798808874,0.19,-0.9014908667873784,0.178,0.002958479
30,0.3325,30,0.1,0.75,1,-0.8970309241377344,0.155,-0.9016286239023338,0.162,0.002958479
30,0.3695833333333333,30,0.1,0.75,1,-0.8950010723195286,0.13,-0.9067145833288455,0.138,0.002958479
30,0.4066666666666667,30,0.1,0.75,1,-0.8932976455033156,0.115,-0.9095464211895321,0.108,0.002958479
30,0.44375000000000003,30,0.1,0.75,1,-0.8932333876206857,0.105,-0.9104243136136606,0.086,0.002958479
30,0.48083333333333333,30,0.1,0.75,1,-0.8953184257374107,0.095,-0.9103067148145481,0.072,0.002958479
30,0.5179166666666667,30,0.1,0.75,1,-0.900443613636607,0.08,-0.9097423905763267,0.054,0.002958479
30,0.555,30,0.1,0.75,1,-0.9024643236673944,0.07,-0.9098417142718765,0.044,0.002958479
30,0.5920833333333334,30,0.1,0.75,1,-0.9037135228927656,0.055,-0.9099884542775496,0.03,0.002958479
30,0.6291666666666667,30,0.1,0.75,1,-0.9045605704943095,0.035,-0.910174152547213,0.026,0.002958479
30,0.66625,30,0.1,0.75,1,-0.9051536217071585,0.02,-0.9102553056536863,0.022,0.002958479
30,0.7033333333333334,30,0.1,0.75,1,-0.9055606108602684,0.01,-0.9102608780219867,0.012,0.002958479
30,0.7404166666666667,30,0.1,0.75,1,-0.9059386195863429,0.01,-0.9103228477044656,0.008,0.002958479
30,0.7775000000000001,30,0.1,0.75,1,-0.9062656205581727,0.005,-0.9103915182136676,0.006,0.002958479
30,0.8145833333333333,30,0.1,0.75,1,-0.9065696761908203,0.005,-0.9104496662901752,0.006,0.002958479
30,0.8516666666666667,30,0.1,0.75,1,-0.9068342456699864,0.0,-0.9105103817073782,0.004,0.002958479
30,0.88875,30,0.1,0.75,1,-0.9070676511635359,0.0,-0.9105710419436238,0.002,0.002958479
30,0.9258333333333334,30,0.1,0.75,1,-0.9072755313068862,0.0,-0.9106302582327953,0.0,0.002958479
30,0.9629166666666668,30,0.1,0.75,1,-0.9074621827840136,0.0,-0.9106873139053243,0.0,0.002958479
30,1.0,30,0.1,0.75,1,-0.9076360917009276,0.0,-0.910742875891501,0.0,0.002958479
30,1.1,30,0.1,0.75,1,-0.9082920832526626,0.0,-0.910761683928841,0.0,0.002958479
30,1.2512820512820513,30,0.1,0.75,1,-0.9080078781610446,0.0,-0.9098920859691686,0.0,0.002958479
30,1.4025641025641027,30,0.1,0.75,1,-0.9081796023065896,0.0,-0.9092099669601351,0.0,0.002958479
30,1.553846153846154,30,0.1,0.75,1,-0.9084956974326456,0.0,-0.9094640647211604,0.0,0.002958479
30,1.7051282051282053,30,0.1,0.75,1,-0.9092498056928525,0.0,-0.9092117053239749,0.0,0.002958479
30,1.8564102564102565,30,0.1,0.75,1,-0.9106234229925161,0.0,-0.9090127315826002,0.0,0.002958479
30,2.0076923076923077,30,0.1,0.75,1,-0.9114928871137771,0.0,-0.9085520484312938,0.0,0.002958479
30,2.1589743589743593,30,0.1,0.75,1,-0.9112152498407375,0.0,-0.9076827733362229,0.0,0.002958479
30,2.3102564102564105,30,0.1,0.75,1,-0.9099372039844822,0.0,-0.9062465750723633,0.0,0.002958479
30,2.4615384615384617,30,0.1,0.75,1,-0.9088962901690677,0.0,-0.9049509166176922,0.0,0.002958479
30,2.6128205128205133,30,0.1,0.75,1,-0.9080811894138197,0.0,-0.9036153780345857,0.0,0.002958479
30,2.7641025641025645,30,0.1,0.75,1,-0.907345749987397,0.0,-0.9020597160986294,0.0,0.002958479
30,2.9153846153846157,30,0.1,0.75,1,-0.9068111149472889,0.0,-0.9003989438617194,0.0,0.002958479
30,3.066666666666667,30,0.1,0.75,1,-0.9062471646957283,0.0,-0.8988939787135393,0.0,0.002958479
30,3.2179487179487185,30,0.1,0.75,1,-0.9055435443225315,0.0,-0.8975105637741072,0.0,0.002958479
30,3.3692307692307697,30,0.1,0.75,1,-0.9050356647704184,0.0,-0.8962077373464915,0.0,0.002958479
30,3.520512820512821,30,0.1,0.75,1,-0.9042105335495912,0.0,-0.8949870936420482,0.0,0.002958479
30,3.671794871794872,30,0.1,0.75,1,-0.9022881725952732,0.0,-0.8933657956334196,0.0,0.002958479
30,3.8230769230769233,30,0.1,0.75,1,-0.9002222332836882,0.0,-0.8916342039900526,0.0,0.002958479
30,3.974358974358975,30,0.1,0.75,1,-0.8976135424000833,0.0,-0.8896326978424635,0.0,0.002958479
30,4.125641025641026,30,0.1,0.75,1,-0.8946611961380481,0.0,-0.8876901372071788,0.0,0.002958479
30,4.276923076923078,30,0.1,0.75,1,-0.8899765586902129,0.0,-0.8874075826295479,0.0,0.002958479
30,4.4282051282051285,30,0.1,0.75,1,-0.8839485962294102,0.0,-0.8879206899765912,0.0,0.002958479
30,4.57948717948718,30,0.1,0.75,1,-0.8790010836227969,0.0,-0.8880690091092953,0.0,0.002958479
30,4.730769230769232,30,0.1,0.75,1,-0.8748170364263774,0.0,-0.8879976140083653,0.0,0.002958479
30,4.8820512820512825,30,0.1,0.75,1,-0.8697421299505268,0.0,-0.8866260057323578,0.0,0.002958479
30,5.033333333333333,30,0.1,0.75,1,-0.8655467547948524,0.0,-0.88531399037649,0.0,0.002958479
30,5.184615384615386,30,0.1,0.75,1,-0.8621955060201506,0.0,-0.8839599807415167,0.0,0.002958479
