seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.75,1,-0.8567999118063616,0.41,-0.8746985667815432,0.354,0.003430821
20,0.00021544346900318845,20,0.1,0.75,1,-0.8567999118429163,0.41,-0.874698566810099,0.354,0.003430821
20,0.00046415888336127773,20,0.1,0.75,1,-0.8567999117587911,0.41,-0.8746985667671479,0.354,0.003430821
20,0.001,20,0.1,0.75,1,-0.8567999117467338,0.41,-0.8746985667540389,0.354,0.003430821
20,0.002154434690031882,20,0.1,0.75,1,-0.8567999117725585,0.41,-0.8746985667696944,0.352,0.003430821
20,0.004641588833612777,20,0.1,0.75,1,-0.8590885243841205,0.41,-0.875828959872251,0.348,0.003430821
20,0.01,20,0.1,0.75,1,-0.8616918128580916,0.405,-0.8771147778757802,0.336,0.003430821
20,0.021544346900318822,20,0.1,0.75,1,-0.8756477855540702,0.37,-0.8817622956317601,0.326,0.003430821
20,0.046415888336127774,20,0.1,0.75,1,-0.8907856548811484,0.32,-0.8858703166360411,0.306,0.003430821
20,0.1,20,0.1,0.75,1,-0.8989768708449278,0.205,-0.8815962850453019,0.194,0.003430821
20,0.11,20,0.1,0.75,1,-0.8995339438865535,0.195,-0.8813386196352326,0.186,0.003430821
20,0.14708333333333334,20,0.1,0.75,1,-0.901032672221261,0.125,-0.8803695060156974,0.134,0.003430821
20,0.18416666666666667,20,0.1,0.75,1,-0.8903658787182148,0.08,-0.8792626954511451,0.084,0.003430821
20,0.22125,20,0.1,0.75,1,-0.8910682695189024,0.06,-0.8778053733530037,0.052,0.003430821
20,0.25833333333333336,20,0.1,0.75,1,-0.8920185022804461,0.045,-0.87719786471203,0.04,0.003430821
20,0.29541666666666666,20,0.1,0.75,1,-0.8912848322191685,0.045,-0.8769758695889373,0.04,0.003430821
20,0.3325,20,0.1,0.75,1,-0.8912576809149106,0.045,-0.8765330282849118,0.04,0.003430821
20,0.3695833333333333,20,0.1,0.75,1,-0.8884508731214253,0.045,-0.8788222592197783,0.04,0.003430821
20,0.4066666666666667,20,0.1,0.75,1,-0.8862922479774301,0.045,-0.8795528064687957,0.038,0.003430821
20,0.44375000000000003,20,0.1,0.75,1,-0.8895668517877584,0.045,-0.8799491387839522,0.038,0.003430821
20,0.48083333333333333,20,0.1,0.75,1,-0.8911410093902333,0.04,-0.8799267524153287,0.036,0.003430821
20,0.5179166666666667,20,0.1,0.75,1,-0.8916223149864502,0.035,-0.8802658319332265,0.03,0.003430821
20,0.555,20,0.1,0.75,1,-0.8913254247964129,0.025,-0.8800157477407017,0.022,0.003430821
20,0.5920833333333334,20,0.1,0.75,1,-0.8914383526554168,0.015,-0.8797025205941698,0.02,0.003430821
20,0.6291666666666667,20,0.1,0.75,1,-0.8922510497403234,0.01,-0.8789839186139105,0.016,0.003430821
20,0.66625,20,0.1,0.75,1,-0.8929103518216785,0.01,-0.8784787792517686,0.012,0.003430821
20,0.7033333333333334,20,0.1,0.75,1,-0.8934580099582916,0.0,-0.8780388698285779,0.008,0.003430821
20,0.7404166666666667,20,0.1,0.75,1,-0.8940643397351848,0.0,-0.8777051515378194,0.006,0.003430821
20,0.7775000000000001,20,0.1,0.75,1,-0.8942516586391099,0.0,-0.8773603015581573,0.004,0.003430821
