seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.4025641025641027,90,0.1,0.75,1,-0.8226401359608859,0.0,-0.8519638451826249,0.0,0.002706327
90,1.553846153846154,90,0.1,0.75,1,-0.8214349672648743,0.0,-0.8493242008050409,0.0,0.002706327
90,1.7051282051282053,90,0.1,0.75,1,-0.8198427763442823,0.0,-0.8468513380725593,0.0,0.002706327
90,1.8564102564102565,90,0.1,0.75,1,-0.8186597004848636,0.0,-0.8427031734168375,0.0,0.002706327
90,2.0076923076923077,90,0.1,0.75,1,-0.81739638357964,0.0,-0.8382597542441764,0.0,0.002706327
90,2.1589743589743593,90,0.1,0.75,1,-0.8163898871266793,0.0,-0.8350453316241021,0.0,0.002706327
90,2.3102564102564105,90,0.1,0.75,1,-0.8156553044605007,0.0,-0.8326791720731982,0.0,0.002706327
90,2.4615384615384617,90,0.1,0.75,1,-0.8159802401831808,0.0,-0.8308414489853619,0.0,0.002706327
90,2.6128205128205133,90,0.1,0.75,1,-0.8152792224884533,0.0,-0.8286790112274316,0.0,0.002706327
90,2.7641025641025645,90,0.1,0.75,1,-0.8142331522138148,0.0,-0.8267903212597809,0.0,0.002706327
90,2.9153846153846157,90,0.1,0.75,1,-0.8133439564502207,0.0,-0.8252686964356637,0.0,0.002706327
90,3.066666666666667,90,0.1,0.75,1,-0.8131773649778486,0.0,-0.8240084845324279,0.0,0.002706327
90,3.2179487179487185,90,0.1,0.75,1,-0.8131185780231598,0.0,-0.8229334204469542,0.0,0.002706327
90,3.3692307692307697,90,0.1,0.75,1,-0.812611361054444,0.0,-0.821752980928458,0.0,0.002706327
90,3.520512820512821,90,0.1,0.75,1,-0.8123854104793105,0.0,-0.8207930661664413,0.0,0.002706327
90,3.671794871794872,90,0.1,0.75,1,-0.812224356430364,0.0,-0.8199829538871015,0.0,0.002706327
90,3.8230769230769233,90,0.1,0.75,1,-0.8120763918037612,0.0,-0.819191748611081,0.0,0.002706327
90,3.974358974358975,90,0.1,0.75,1,-0.8119161987764302,0.0,-0.8183901812954352,0.0,0.002706327
90,4.125641025641026,90,0.1,0.75,1,-0.8117648478144855,0.0,-0.8176698259597945,0.0,0.002706327
90,4.276923076923078,90,0.1,0.75,1,-0.8115987072810731,0.0,-0.8169769311576499,0.0,0.002706327
90,4.4282051282051285,90,0.1,0.75,1,-0.811324734789111,0.0,-0.816348954166258,0.0,0.002706327
90,4.57948717948718,90,0.1,0.75,1,-0.8110270288978246,0.0,-0.8157822805728162,0.0,0.002706327
90,4.730769230769232,90,0.1,0.75,1,-0.8107768213639087,0.0,-0.8152829934909377,0.0,0.002706327
90,4.8820512820512825,90,0.1,0.75,1,-0.8105388720035495,0.0,-0.8148131470875647,0.0,0.002706327
90,5.033333333333333,90,0.1,0.75,1,-0.8103290559512145,0.0,-0.8143677841366171,0.0,0.002706327
90,5.184615384615386,90,0.1,0.75,1,-0.8101741868698383,0.0,-0.8139451428529956,0.0,0.002706327
90,5.3358974358974365,90,0.1,0.75,1,-0.8101068829483333,0.0,-0.8135071322866709,0.0,0.002706327
90,5.487179487179487,90,0.1,0.75,1,-0.8100450036753872,0.0,-0.8130944490976713,0.0,0.002706327
90,5.63846153846154,90,0.1,0.75,1,-0.8100249094014471,0.0,-0.8127123016485125,0.0,0.002706327
90,5.7897435897435905,90,0.1,0.75,1,-0.8101336027369378,0.0,-0.8123711878597873,0.0,0.002706327
90,5.941025641025641,90,0.1,0.75,1,-0.8102958808144055,0.0,-0.8120593100048652,0.0,0.002706327
90,6.092307692307694,90,0.1,0.75,1,-0.8104438100226897,0.0,-0.8117722170403355,0.0,0.002706327
90,6.2435897435897445,90,0.1,0.75,1,-0.8105860823119763,0.0,-0.8114990837070258,0.0,0.002706327
90,6.394871794871795,90,0.1,0.75,1,-0.8107251413663695,0.0,-0.8112367673928762,0.0,0.002706327
90,6.546153846153846,90,0.1,0.75,1,-0.810858225276956,0.0,-0.8109890307033555,0.0,0.002706327
90,6.6974358974358985,90,0.1,0.75,1,-0.8109865382255328,0.0,-0.8107550093505108,0.0,0.002706327
90,6.848717948717949,90,0.1,0.75,1,-0.8111084998657273,0.0,-0.8105328573630284,0.0,0.002706327
90,7.0,90,0.1,0.75,1,-0.8112241604557552,0.0,-0.8103215582249298,0.0,0.002706327
