seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,3,1.5,-0.19728163491818354,0.4525,-0.16799588697141266,0.466,0.000445771,0.0,0.0,-0.9071844328896396,-0.9139856036935775,-0.8959871008331874,-0.8987387291858067,0.24566907134113863,0.29197121766662676
40,0.00016378937069540646,40,0.08,3,1.5,-0.1972816360490462,0.4525,-0.1679958868272893,0.466,0.000445771,0.0,0.0,-0.907131611490182,-0.9139310925553172,-0.8959871007459895,-0.8987387289659119,0.2456690705484104,0.2919712169746071
40,0.00026826957952797245,40,0.08,3,1.5,-0.19728163477592037,0.4525,-0.16799588647305402,0.466,0.000445771,0.0,0.0,-0.9070450962472921,-0.9138418099211162,-0.895987100680218,-0.898738729029626,0.24566907106042007,0.2919712173550721
40,0.00043939705607607906,40,0.08,3,1.5,-0.19728163533721269,0.4525,-0.1679958863944442,0.466,0.000445771,0.0,0.0,-0.9069033930892971,-0.9136955739615366,-0.8959871005856256,-0.8987387290615554,0.24566907068560503,0.2919712167444176
40,0.0007196856730011522,40,0.08,3,1.5,-0.19728163478317065,0.4525,-0.16799588735029083,0.466,0.000445771,0.0,0.0,-0.9066712988864316,-0.91345605547601,-0.8959871006998814,-0.8987387291612426,0.2456690710642309,0.29197121712867863
40,0.0011787686347935866,40,0.08,3,1.5,-0.19728163476269098,0.4525,-0.16799588710719277,0.466,0.000445771,0.0,0.0,-0.9062911532354562,-0.9130637495763869,-0.8959871007110364,-0.8987387290620572,0.24566907150555933,0.2919712177287096
40,0.0019306977288832496,40,0.08,3,1.5,-0.197281634731866,0.4525,-0.16799588815735733,0.465,0.000445771,0.0,0.0,-0.905668514911109,-0.9124211941083724,-0.8959871008472702,-0.8987387292393301,0.2456690718268682,0.29197121800447584
40,0.0031622776601683794,40,0.08,3,1.5,-0.19728163474168992,0.4525,-0.1679958875071135,0.465,0.000445771,0.0,0.0,-0.9046486990107759,-0.9113687560493288,-0.8959871008276555,-0.8987387291904143,0.24566907168595525,0.29197121799811365
40,0.005179474679231213,40,0.08,3,1.5,-0.19728163643268948,0.4525,-0.16799588679118582,0.463,0.000445771,0.0,0.0,-0.9029783494568057,-0.9096449747116453,-0.8959871008627559,-0.8987387292187424,0.24566907091590684,0.29197121697965606
40,0.008483428982440717,40,0.08,3,1.5,-0.19728163506868848,0.4525,-0.16799588661715575,0.461,0.000445771,0.0,0.0,-0.9002424942692905,-0.9068216042603495,-0.8959871006116136,-0.8987387290746147,0.24566907097799784,0.29197121698171624
