seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,-0.10510110342016846,0.4275,-0.04025902726311816,0.435,0.000439001,0.0,0.0,-0.8418314106397008,-0.8454583117103307,-0.9586196141097725,-0.8938486755560257,0.37444529159775813,0.4349748869807862
10,0.00016378937069540646,10,0.08,3,1.5,-0.10510109302952293,0.4275,-0.040259029664366536,0.435,0.000439001,0.0,0.0,-0.841774412779491,-0.8454034169524063,-0.9586196134675027,-0.8938486755616112,0.374445290048042,0.4349748832734945
10,0.00026826957952797245,10,0.08,3,1.5,-0.10510109525491493,0.4275,-0.04025902874191259,0.435,0.000439001,0.0,0.0,-0.8416810567588451,-0.8453135055543819,-0.9586196134247535,-0.8938486752409767,0.3744452900138167,0.4349748859182127
10,0.00043939705607607906,10,0.08,3,1.5,-0.10510109449375216,0.4275,-0.04025902877041055,0.435,0.000439001,0.0,0.0,-0.8415281492744596,-0.84516623991035,-0.9586196132534869,-0.8938486752944168,0.37444529032223617,0.4349748855557301
10,0.0007196856730011522,10,0.08,3,1.5,-0.10510110470917819,0.4275,-0.040259029924724174,0.435,0.000439001,0.0,0.0,-0.8412777031383945,-0.8449250347797687,-0.9586196136601128,-0.8938486754392981,0.3744452883995449,0.43497488446868077
10,0.0011787686347935866,10,0.08,3,1.5,-0.10510110335908351,0.4275,-0.040259027156491045,0.435,0.000439001,0.0,0.0,-0.8408674994269796,-0.8445299664015782,-0.9586196139028391,-0.8938486754017424,0.3744452912867343,0.4349748869197668
10,0.0019306977288832496,10,0.08,3,1.5,-0.10510109226898275,0.425,-0.04025902950978253,0.434,0.000439001,0.0,0.0,-0.8401956289397816,-0.8438828863180181,-0.958619613546004,-0.8938486758293284,0.37444528586561904,0.43497487806993923
10,0.0031622776601683794,10,0.08,3,1.5,-0.10510109823790957,0.425,-0.04025902752940928,0.433,0.000439001,0.0,0.0,-0.8390951764258273,-0.8428230377857096,-0.9586196134874609,-0.8938486757856466,0.37444528296364676,0.43497487547157915
10,0.005179474679231213,10,0.08,3,1.5,-0.10510109307915118,0.4225,-0.04025902713433512,0.431,0.000439001,0.0,0.0,-0.8372927521047251,-0.841087118430173,-0.9586196132904081,-0.8938486758888101,0.37444528667957727,0.4349748780409575
10,0.008483428982440717,10,0.08,3,1.5,-0.16648666202990192,0.4225,-0.09368650663352542,0.43,0.000439001,0.0,0.0,-0.8343941629861136,-0.8382946368775515,-0.9514784296808442,-0.8890638346685673,0.34386651337323154,0.4063133467096686
