seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,3,1.5,0.1085679123203659,0.51,0.11281110884643675,0.492,0.000532521,0.0,0.0,-0.91671300470159,-0.9051490832833112,-0.9072149661550322,-0.8990460332141132,0.5655052375060512,0.5269591802232476
60,0.00016378937069540646,60,0.08,3,1.5,0.10856791046614796,0.51,0.11281111062798156,0.492,0.000532521,0.0,0.0,-0.9166503136768455,-0.9050873734874821,-0.9072149664908805,-0.8990460332505079,0.5655052359118372,0.5269591804600222
60,0.00026826957952797245,60,0.08,3,1.5,0.10856791101501256,0.51,0.1128111088190657,0.492,0.000532521,0.0,0.0,-0.9165476321515811,-0.9049862989041392,-0.9072149663233042,-0.8990460332871746,0.5655052348961352,0.5269591799951971
60,0.00043939705607607906,60,0.08,3,1.5,0.10856791269446808,0.51,0.11281111083300904,0.492,0.000532521,0.0,0.0,-0.9163794509573882,-0.9048207498565822,-0.9072149660578327,-0.8990460333466896,0.5655052367051109,0.5269591789775185
60,0.0007196856730011522,60,0.08,3,1.5,0.10856791298259376,0.51,0.11281110935556547,0.492,0.000532521,0.0,0.0,-0.9161039881296866,-0.9045495981123587,-0.907214966369867,-0.8990460333447341,0.5655052375178666,0.5269591818361699
60,0.0011787686347935866,60,0.08,3,1.5,0.10856791305245331,0.51,0.11281110727315662,0.492,0.000532521,0.0,0.0,-0.9156528091390832,-0.9041054802542604,-0.9072149663105844,-0.8990460334200951,0.5655052383082613,0.526959182427325
60,0.0019306977288832496,60,0.08,3,1.5,0.10856791308738495,0.5075,0.11281110957990972,0.492,0.000532521,0.0,0.0,-0.9149138258385707,-0.9033780622643137,-0.9072149664680359,-0.8990460334052196,0.5655052375904163,0.5269591826526447
60,0.0031622776601683794,60,0.08,3,1.5,0.1085679090380142,0.5075,0.1128111103828964,0.491,0.000532521,0.0,0.0,-0.91370344936417,-0.9021866285575302,-0.907214966353559,-0.8990460333301873,0.5655052370918467,0.5269591805531999
60,0.005179474679231213,60,0.08,3,1.5,0.10856791170042254,0.5075,0.1128111082721603,0.49,0.000532521,0.0,0.0,-0.9117209814222261,-0.9002351868168083,-0.9072149659431942,-0.8990460332227156,0.565505237778547,0.5269591798345101
60,0.008483428982440717,60,0.08,3,1.5,0.10856791269766118,0.5075,0.11281111021946529,0.488,0.000532521,0.0,0.0,-0.9084739102822667,-0.8970389334948434,-0.9072149663884531,-0.8990460334311787,0.5655052385092161,0.5269591826476041
60,0.013894954943731374,60,0.08,3,1.5,0.11764412148844085,0.51,0.09003040838405571,0.484,0.000532521,0.0,0.0,-0.9031820767070299,-0.8918486971699985,-0.9049023653124305,-0.8980320042834691,0.5699835573334795,0.5215622846063822
60,0.022758459260747887,60,0.08,3,1.5,0.11764411220596036,0.5,0.0900303996762971,0.478,0.000532521,0.0,0.0,-0.8945594015011247,-0.8834234328939989,-0.9038828257946789,-0.8975849567160369,0.5772405720347146,0.5220873118564991
60,0.03727593720314938,60,0.08,3,1.5,0.1176441101882361,0.49,0.056110383544842136,0.466,0.000532521,0.0,0.0,-0.8805633201152315,-0.869780221236829,-0.9032565141847881,-0.8981905546410316,0.5800005379504868,0.48582186945270217
60,0.061054022965853265,60,0.08,3,1.5,-0.14900670451219156,0.4625,-0.034166434653537414,0.429,0.000532521,0.0,0.0,-0.8594955052628506,-0.8492218182089473,-0.9196034396687548,-0.8927187352929586,0.39438865381797694,0.3969016580001681
60,0.1,60,0.08,3,1.5,-0.2580040305108072,0.4075,-0.19285791259392387,0.374,0.000532521,0.0,0.0,-0.830521000657503,-0.8209150279000482,-0.9164320815131584,-0.9019346905162042,0.19526747742196113,0.18401971571709835
60,0.11,60,0.08,3,1.5,-0.2927351834458097,0.3975,-0.23919318985275187,0.361,0.000532521,0.0,0.0,-0.8241417684467336,-0.8146869533787281,-0.9171274819938207,-0.9003384726246096,0.1514880611087856,0.1492863587543296
60,0.1568421052631579,60,0.08,3,1.5,-0.46756766971537883,0.355,-0.468502516378342,0.311,0.000532521,0.0,0.0,-0.7980170888150951,-0.7898209112839802,-0.9169308692938998,-0.893952348811976,-0.09654773219878317,-0.07695958872508524
60,0.2036842105263158,60,0.08,3,1.5,-0.530221504178405,0.28,-0.5906400776871105,0.254,0.000532521,0.0,0.0,-0.7782548012099348,-0.7716252034966253,-0.9091702771529608,-0.8898337297450131,-0.15615671627037409,-0.1890599275879997
60,0.25052631578947365,60,0.08,3,1.5,-0.6421082194406188,0.1925,-0.6775378337450343,0.188,0.000532521,0.0,0.0,-0.7621899265678149,-0.7577594864525752,-0.905154676238738,-0.8852324568929839,-0.37868325461939056,-0.4642930556180766
60,0.29736842105263156,60,0.08,3,1.5,-0.6868233942932841,0.1375,-0.7090648326057623,0.134,0.000532521,0.0,0.0,-0.748752576500479,-0.7463260435363006,-0.8871492417005183,-0.8831911972332791,-0.4601182313199182,-0.557470152861994
60,0.34421052631578947,60,0.08,3,1.5,-0.7245504518481141,0.105,-0.7348982274029703,0.1,0.000532521,0.0,0.0,-0.737055638568589,-0.7361616163308293,-0.8816601510151955,-0.8813762978339511,-0.5122479118497756,-0.5990926889763774
60,0.3910526315789473,60,0.08,3,1.5,-0.7548480089611138,0.085,-0.7567325762396695,0.076,0.000532521,0.0,0.0,-0.7271408487615869,-0.7272535315794307,-0.8753239239035204,-0.8730178162974213,-0.648731308045735,-0.6738539737109052
60,0.4378947368421052,60,0.08,3,1.5,-0.7701262914364384,0.0525,-0.7707173840064855,0.063,0.000532521,0.0,0.0,-0.7191752240091687,-0.719692463048227,-0.8725972062386721,-0.8693811109775338,-0.7026291196349158,-0.7031031312873073
60,0.48473684210526313,60,0.08,3,1.5,-0.7830536489063626,0.0375,-0.7791101738894624,0.053,0.000532521,0.0,0.0,-0.7118158064069546,-0.7125897920798292,-0.8712093921649594,-0.8677082708346919,-0.7259288992006094,-0.7162329089000555
60,0.531578947368421,60,0.08,3,1.5,-0.7873016349148309,0.0325,-0.7850236592778368,0.038,0.000532521,0.0,0.0,-0.7047729492161815,-0.7057420846425609,-0.8701706093103729,-0.866629887431561,-0.7387928679981687,-0.7234271977590622
60,0.578421052631579,60,0.08,3,1.5,-0.7903113956039622,0.02,-0.7902956884486181,0.028,0.000532521,0.0,0.0,-0.6979330166029869,-0.6990649455134526,-0.8693351550615773,-0.8658454792628543,-0.7487310389803213,-0.7286610616711817
60,0.6252631578947369,60,0.08,3,1.5,-0.7942962940372604,0.01,-0.7928906424755979,0.024,0.000532521,0.0,0.0,-0.6912651823259628,-0.6925329445661432,-0.8688165504837684,-0.8652233998142937,-0.7575096428273972,-0.7332742154766588
60,0.6721052631578947,60,0.08,3,1.5,-0.7976998863904545,0.005,-0.7946703329382335,0.022,0.000532521,0.0,0.0,-0.6847212602708548,-0.6861063023736003,-0.8684526932486019,-0.8647390288911713,-0.7633288567545634,-0.7364502374361097
60,0.7189473684210526,60,0.08,3,1.5,-0.8000259206736854,0.005,-0.7963185622013826,0.02,0.000532521,0.0,0.0,-0.6782647402506562,-0.6797547381589973,-0.8681385352630241,-0.8643506583804306,-0.7677995075705584,-0.7389019446265218
60,0.7657894736842105,60,0.08,3,1.5,-0.8013261801853837,0.005,-0.7979650905902924,0.017,0.000532521,0.0,0.0,-0.671878359409677,-0.6734627569897159,-0.8678116318425304,-0.8639981028306583,-0.7722145560374563,-0.7417275194644432
60,0.8126315789473684,60,0.08,3,1.5,-0.8031127719592913,0.0025,-0.7996627326469914,0.015,0.000532521,0.0,0.0,-0.6655644715443964,-0.667228251620385,-0.8675054188876185,-0.8637066751246243,-0.7764472321134133,-0.744558570896389
60,0.8594736842105263,60,0.08,3,1.5,-0.8041684436815387,0.0025,-0.8010871536788933,0.014,0.000532521,0.0,0.0,-0.659308270767785,-0.6610392879696639,-0.8672159936117331,-0.8634380471182274,-0.7797380006920971,-0.7468331373676387
60,0.9063157894736842,60,0.08,3,1.5,-0.8050407061026693,0.0025,-0.8024314007476542,0.014,0.000532521,0.0,0.0,-0.6530981853072031,-0.6548872898665153,-0.8669674562741726,-0.8632066424467142,-0.7821988917255454,-0.748508526495186
60,0.9531578947368421,60,0.08,3,1.5,-0.8056320599273095,0.0025,-0.803349427610325,0.012,0.000532521,0.0,0.0,-0.6469259842760282,-0.648765765404104,-0.8667395746440547,-0.8629914747069989,-0.7842213762964259,-0.7498117802412594
60,1.0,60,0.08,3,1.5,-0.8052474762766342,0.0025,-0.8038697252861551,0.012,0.000532521,0.0,0.0,-0.6407870475217483,-0.6426712579028433,-0.8665387855385143,-0.8628026760966399,-0.785766164402301,-0.7510091882137496
60,1.1,60,0.08,3,1.5,-0.8052452508960355,0.0025,-0.8044100310761411,0.011,0.000532521,0.0,0.0,-0.6277814413173283,-0.6297458352618842,-0.8659048447936472,-0.8622174689723007,-0.7877622982066708,-0.7529578700333757
60,1.1827586206896552,60,0.08,3,1.5,-0.8055879527471075,0.0025,-0.8042707834410143,0.009,0.000532521,0.0,0.0,-0.617115497676588,-0.6191382221671748,-0.8654072122251527,-0.8617528057467935,-0.7884941152392956,-0.7536593754382507
60,1.2655172413793103,60,0.08,3,1.5,-0.8067434693650584,0.0025,-0.8043220772431506,0.007,0.000532521,0.0,0.0,-0.6065168431537026,-0.6085927917722433,-0.8649948097829341,-0.8613659069213216,-0.7890087622612282,-0.7539807696888383
60,1.3482758620689657,60,0.08,3,1.5,-0.8076353547766564,0.0025,-0.804270436563518,0.007,0.000532521,0.0,0.0,-0.5959711920278548,-0.5980963844385953,-0.8646408333330872,-0.8610368253830816,-0.7892825023167235,-0.7540994097250745
