seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,3,1.5,-0.1209949879506791,0.4075,-0.14813175855296884,0.47,0.00039889,0.0,0.0,-0.870041628951932,-0.8725467803304371,-0.9395518001965968,-0.8810841946324235,0.28139175696307334,0.28770002620727353
80,0.00016378937069540646,80,0.08,3,1.5,-0.12099498823925846,0.4075,-0.14813176198168282,0.47,0.00039889,0.0,0.0,-0.8699899799837371,-0.8724937468096744,-0.9395517999110371,-0.8810841944050164,0.28139175695584545,0.28770002582865517
80,0.00026826957952797245,80,0.08,3,1.5,-0.12099498820282595,0.4075,-0.14813175940303838,0.47,0.00039889,0.0,0.0,-0.8699053847763781,-0.8724068836927776,-0.9395518001868729,-0.8810841946939998,0.28139175645253806,0.28770002561857744
80,0.00043939705607607906,80,0.08,3,1.5,-0.12099498893847567,0.4075,-0.14813175834390876,0.47,0.00039889,0.0,0.0,-0.8697668268794998,-0.8722646113825177,-0.9395518003414033,-0.8810841947228394,0.2813917576301064,0.2877000262162286
80,0.0007196856730011522,80,0.08,3,1.5,-0.12099499075334137,0.4075,-0.14813176086749355,0.47,0.00039889,0.0,0.0,-0.8695398831033462,-0.8720315838804772,-0.9395518002024065,-0.8810841946815148,0.28139175544075207,0.2877000248995497
80,0.0011787686347935866,80,0.08,3,1.5,-0.12099498850158792,0.4075,-0.14813175840983756,0.468,0.00039889,0.0,0.0,-0.869168174235785,-0.8716499103075275,-0.9395518002768278,-0.8810841945848564,0.2813917551354076,0.2877000255188675
80,0.0019306977288832496,80,0.08,3,1.5,-0.12099498802398746,0.4075,-0.14813175972359535,0.468,0.00039889,0.0,0.0,-0.868559353881409,-0.8710247687967965,-0.939551800160545,-0.8810841946074123,0.28139175805206734,0.2877000263659818
80,0.0031622776601683794,80,0.08,3,1.5,-0.12099498780984608,0.4075,-0.14813175900081527,0.467,0.00039889,0.0,0.0,-0.8675621714601831,-0.870000854143901,-0.9395518002610542,-0.881084194646198,0.2813917580615416,0.2877000269263871
80,0.005179474679231213,80,0.08,3,1.5,-0.12099498957059839,0.405,-0.1481317582437232,0.467,0.00039889,0.0,0.0,-0.8659288922851621,-0.8683237904027145,-0.9395518001994091,-0.8810841946102894,0.2813917580330045,0.28770002670824274
80,0.008483428982440717,80,0.08,3,1.5,-0.12099498815930862,0.405,-0.14813175805761658,0.465,0.00039889,0.0,0.0,-0.8632537546155096,-0.8655769382313705,-0.9395518001242619,-0.8810841945646258,0.28139175069678996,0.2877000213660827
80,0.013894954943731374,80,0.08,3,1.5,-0.20985294248162506,0.3875,-0.17769947655627852,0.454,0.00039889,0.0,0.0,-0.8589131682426623,-0.8611232329518519,-0.9371227054637472,-0.8797080055390228,0.23518808566424207,0.25955149426694024
80,0.022758459260747887,80,0.08,3,1.5,-0.20985311615619695,0.3675,-0.1776994787674096,0.435,0.00039889,0.0,0.0,-0.8520920234061689,-0.8541452991539205,-0.9359851405900201,-0.8788203827208256,0.2351880678725433,0.25955146862223155
80,0.03727593720314938,80,0.08,3,1.5,-0.25705558661485906,0.3425,-0.23885317247982107,0.402,0.00039889,0.0,0.0,-0.8418929905718001,-0.843762368982931,-0.923985587450401,-0.8645790374150463,0.21456602401940492,0.21332219436477215
80,0.061054022965853265,80,0.08,3,1.5,-0.32082178250750976,0.34,-0.27619263415892975,0.374,0.00039889,0.0,0.0,-0.8260078595121584,-0.8274502237319077,-0.9294611097460092,-0.8676301664042679,0.09488698907406744,0.15797971669099553
80,0.1,80,0.08,3,1.5,-0.49275852604770537,0.28,-0.375746481028161,0.32,0.00039889,0.0,0.0,-0.8050858892672561,-0.8048729127143334,-0.9187155539275881,-0.867525818826069,-0.057954390063612776,0.03371583240353035
80,0.11,80,0.08,3,1.5,-0.5045260074814709,0.2775,-0.41254477852655896,0.31,0.00039889,0.0,0.0,-0.8002250041263987,-0.7995996181215481,-0.9149288297010121,-0.8667963373732276,-0.10297744181117444,-0.010776734959860033
80,0.1568421052631579,80,0.08,3,1.5,-0.6186196593875464,0.1875,-0.5812194524895635,0.237,0.00039889,0.0,0.0,-0.7817496191729688,-0.7800794279793032,-0.9158847575930554,-0.8801856377278491,-0.31639580174626414,-0.2959312685753592
80,0.2036842105263158,80,0.08,3,1.5,-0.6959386792379709,0.1575,-0.6616520575124598,0.189,0.00039889,0.0,0.0,-0.7659261154090856,-0.7636532754521299,-0.9073170646058369,-0.8755649317218354,-0.3950452406337586,-0.38994945223997995
80,0.25052631578947365,80,0.08,3,1.5,-0.7383363994672391,0.1025,-0.7104952367218639,0.135,0.00039889,0.0,0.0,-0.7532151648825041,-0.7505334389819076,-0.8941875012264336,-0.8705557423740826,-0.5488468763188521,-0.5455202494591952
80,0.29736842105263156,80,0.08,3,1.5,-0.7635878757345871,0.06,-0.7508748878480964,0.073,0.00039889,0.0,0.0,-0.7435999246261321,-0.7409250636361407,-0.8845879366774908,-0.8701073849979136,-0.6511725774083492,-0.6574240095339934
80,0.34421052631578947,80,0.08,3,1.5,-0.7819419537494088,0.0475,-0.7620308852143258,0.058,0.00039889,0.0,0.0,-0.735192942195274,-0.732588338602445,-0.8795667273523776,-0.868968176941531,-0.6767295229881293,-0.6785936707373477
80,0.3910526315789473,80,0.08,3,1.5,-0.7825998365025024,0.0425,-0.7691157107713078,0.05,0.00039889,0.0,0.0,-0.7275795952262256,-0.7250599861871081,-0.8749700503679307,-0.8678396259174627,-0.7014234222314826,-0.6983741743524632
80,0.4378947368421052,80,0.08,3,1.5,-0.7854147021573356,0.035,-0.7752053076261949,0.04,0.00039889,0.0,0.0,-0.720540069346284,-0.718070396505198,-0.8721751385291958,-0.8670644195124345,-0.7200063063377404,-0.7142330237511335
80,0.48473684210526313,80,0.08,3,1.5,-0.7896105447023236,0.03,-0.7812121097818903,0.035,0.00039889,0.0,0.0,-0.7138774248877049,-0.7114390049795146,-0.8703011077843406,-0.8663915486484429,-0.7319435014958692,-0.7255347741093413
80,0.531578947368421,80,0.08,3,1.5,-0.791145935817408,0.0225,-0.7855558426049176,0.028,0.00039889,0.0,0.0,-0.7074616156241436,-0.7050470106780949,-0.8689597078856529,-0.8658486151529672,-0.7396467946340619,-0.7330677077930936
80,0.578421052631579,80,0.08,3,1.5,-0.7947094931097146,0.015,-0.7887273940069219,0.022,0.00039889,0.0,0.0,-0.7012055832819104,-0.6988113544881626,-0.8679754016989335,-0.8654545347791879,-0.7446440644788654,-0.7381588450380929
