seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,3,1.5,0.2751821398705557,0.495,0.1059877183116599,0.449,0.000422931,0.0,0.0,-0.8288245599842117,-0.8314599712054109,-0.8413294629507191,-0.8791311814957337,0.8726018476471538,0.6546228049261625
90,0.00016378937069540646,90,0.08,3,1.5,0.27518215038999755,0.495,0.1059877282655217,0.449,0.000422931,0.0,0.0,-0.828759458042676,-0.8313963338419667,-0.8413294646223064,-0.879131182640763,0.8726018692139916,0.6546228163292979
90,0.00026826957952797245,90,0.08,3,1.5,0.27518213490552057,0.495,0.10598771361372415,0.449,0.000422931,0.0,0.0,-0.8286528276152906,-0.8312921024014652,-0.841329463508803,-0.879131182340529,0.8726018659050655,0.6546228122405531
90,0.00043939705607607906,90,0.08,3,1.5,0.27518214679649233,0.495,0.10598772488528088,0.449,0.000422931,0.0,0.0,-0.8284781785928926,-0.8311213826387966,-0.8413294621628725,-0.8791311816031824,0.8726018589226896,0.6546228101479359
90,0.0007196856730011522,90,0.08,3,1.5,0.2751821501456334,0.495,0.10598772804213442,0.449,0.000422931,0.0,0.0,-0.8281921222438351,-0.8308417619439902,-0.8413294629785639,-0.879131181765612,0.8726018606693184,0.6546228125188288
90,0.0011787686347935866,90,0.08,3,1.5,0.2751821529018883,0.495,0.1059877306395633,0.449,0.000422931,0.0,0.0,-0.8277235922828424,-0.8303837729244898,-0.8413294636096186,-0.8791311821629486,0.872601869287878,0.654622816492165
90,0.0019306977288832496,90,0.08,3,1.5,0.2751821535976355,0.495,0.10598773129561949,0.447,0.000422931,0.0,0.0,-0.8269561894630635,-0.8296336351189476,-0.8413294633786169,-0.8791311810887387,0.872601815478497,0.6546227929813059
90,0.0031622776601683794,90,0.08,3,1.5,0.2556307920023821,0.4925,0.09144287170957326,0.446,0.000422931,0.0,0.0,-0.8257094161541293,-0.8284114556447152,-0.8453304509103523,-0.8777546918270721,0.787773898542248,0.61671114962415
90,0.005179474679231213,90,0.08,3,1.5,0.18654688163265626,0.485,0.08040441887223215,0.437,0.000422931,0.0,0.0,-0.8237501306309022,-0.8264680495707484,-0.8442261780367311,-0.8775051478516432,0.7534932875100758,0.5968182863750606
90,0.008483428982440717,90,0.08,3,1.5,0.1445171972996591,0.4775,0.07873626667824174,0.43,0.000422931,0.0,0.0,-0.820598080164478,-0.8233274303026162,-0.846116837331736,-0.8780512370200843,0.7479678651500874,0.5940554176656958
90,0.013894954943731374,90,0.08,3,1.5,0.05201236725223752,0.4425,0.050683429979545794,0.41,0.000422931,0.0,0.0,-0.8155503932393825,-0.8182746451405795,-0.8527052481589337,-0.8835603973171444,0.6947149551438223,0.5385712901449933
90,0.022758459260747887,90,0.08,3,1.5,-0.03402969968629028,0.435,-0.036183723827892256,0.402,0.000422931,0.0,0.0,-0.8075758261531238,-0.8103171341024524,-0.8620781451938092,-0.891549966134834,0.6572841929606099,0.4911757720019336
90,0.03727593720314938,90,0.08,3,1.5,-0.11490158212102512,0.41,-0.13720010777114355,0.377,0.000422931,0.0,0.0,-0.7950684683534022,-0.7979387160428201,-0.8767093390146391,-0.9046999572980661,0.4730074869790745,0.3758572755433206
90,0.061054022965853265,90,0.08,3,1.5,-0.17330130821183382,0.395,-0.1970505539122671,0.358,0.000422931,0.0,0.0,-0.7760303661065726,-0.7791506216698475,-0.8714360051810993,-0.9058825692205794,0.42312866815714173,0.32244577904360905
