,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
46,2.4491525423728815,-0.8121234612087729,-0.8736555027996807,-0.7512571566623216,[0.],0.015,0.0,0.0,"(0,)",-0.8268232425197566,[0.01],0.017336942333142088,0.01
47,2.4915254237288136,-0.8115888170827366,-0.8732023651334306,-0.749623032927128,[0.],0.015,0.0,0.0,"(0,)",-0.8263149922220356,[0.01],0.015527231926154659,0.01
48,2.5338983050847457,-0.811074042601001,-0.8726546395237904,-0.7482090515360422,[0.],0.015,0.0,0.0,"(0,)",-0.8258256313407191,[0.],0.015,0.0
49,2.5762711864406778,-0.810577997462711,-0.8721256142477037,-0.7471744652450893,[0.],0.015,0.0,0.0,"(0,)",-0.8253540750336592,[0.],0.015,0.0
50,2.61864406779661,-0.8100996417794354,-0.8719034206685167,-0.7461767746432902,[0.],0.015,0.0,0.0,"(0,)",-0.8248993350386623,[0.],0.015,0.0
51,2.6610169491525424,-0.8096380151090972,-0.8715828413909864,-0.7456427913130073,[0.],0.015,0.0,0.0,"(0,)",-0.8244604987511158,[0.],0.015,0.0
52,2.7033898305084745,-0.8091922507134706,-0.8712732673258169,-0.7452632674639459,[0.],0.015,0.0,0.0,"(0,)",-0.8240367424824458,[0.],0.015,0.0
53,2.7457627118644066,-0.8087618013077169,-0.8709228836746347,-0.7448968140322448,[0.],0.015,0.0,0.0,"(0,)",-0.8236275421497555,[0.],0.015,0.0
54,2.788135593220339,-0.80834541036773,-0.8705333888925629,-0.7445423075880698,[0.],0.015,0.0,0.0,"(0,)",-0.8232317080444795,[0.],0.015,0.0
55,2.830508474576271,-0.8079425638526118,-0.8701565414693694,-0.7443619628427485,[0.],0.015,0.0,0.0,"(0,)",-0.8228487490129278,[0.],0.015,0.0
56,2.8728813559322033,-0.8075526433361049,-0.8697914092747066,-0.7442929434706625,[0.],0.015,0.0,0.0,"(0,)",-0.8224780816329349,[0.],0.015,0.0
57,2.9152542372881354,-0.8071749167910589,-0.8694614456256136,-0.7442265232030246,[0.],0.015,0.0,0.0,"(0,)",-0.8221189987224004,[0.],0.015,0.0
58,2.9576271186440675,-0.8068089170106166,-0.8690540094302113,-0.7441619947081624,[0.],0.015,0.0,0.0,"(0,)",-0.8217710670488216,[0.],0.015,0.0
59,3.0,-0.8064540952731688,-0.8685648544089527,-0.7441803621399821,[0.],0.015,0.0,0.0,"(0,)",-0.8214337632343962,[0.],0.015,0.0
