,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8318464022673175,-0.90831871363703,-0.751471188674069,[0.064],0.1256682882290227,0.0,0.064,"(0,)",-0.7962669243816726,[0.06],0.249976223958161,0.06
17,1.2203389830508473,-0.8297517845420459,-0.9042098578490962,-0.7502919779497685,[0.06],0.11458138693188,0.0,0.06,"(0,)",-0.7940142171753305,[0.05],0.23893152162732462,0.05
18,1.2627118644067796,-0.8278479832321234,-0.9010921825219538,-0.7488172944752194,[0.052],0.10511772716129607,0.0,0.052,"(0,)",-0.7919667474609576,[0.05],0.22955717374569085,0.05
19,1.305084745762712,-0.8261095646496458,-0.896733616385859,-0.7472088033270787,[0.048],0.09588483706896274,0.0,0.048,"(0,)",-0.7900971012580557,[0.05],0.22031574241311808,0.05
20,1.347457627118644,-0.8245122315620466,-0.8903683894976673,-0.7454350487494212,[0.04],0.0881505690271855,0.0,0.04,"(0,)",-0.7883792544919693,[0.05],0.2111881878068852,0.05
21,1.3898305084745761,-0.823041504245561,-0.8863831097492423,-0.746294998731124,[0.032],0.08196562835401427,0.0,0.032,"(0,)",-0.7867975125816525,[0.05],0.20216465376711906,0.05
22,1.4322033898305084,-0.8216802313021194,-0.8857664784625696,-0.7432134145146357,[0.028],0.07664231997286369,0.0,0.028,"(0,)",-0.7853335066312751,[0.04],0.19385586882147293,0.04
23,1.4745762711864407,-0.8204164722855515,-0.8851940160163997,-0.7421794518714321,[0.028],0.07180146550630796,0.0,0.028,"(0,)",-0.7839743737260616,[0.04],0.18686979288130678,0.04
24,1.5169491525423728,-0.8192395674300016,-0.8839804278187049,-0.7411851306466648,[0.024],0.06699333735890042,0.0,0.024,"(0,)",-0.7827086514876251,[0.04],0.17993531305344962,0.04
25,1.559322033898305,-0.81814057262006,-0.88256405905058,-0.7395077192976234,[0.02],0.06293898932719624,0.0,0.02,"(0,)",-0.7815267114690998,[0.04],0.17304747717941932,0.04
26,1.6016949152542372,-0.8171114196171729,-0.8809236693046817,-0.7380837166535482,[0.02],0.059502206270141376,0.0,0.02,"(0,)",-0.7804198914381706,[0.04],0.1662017119322829,0.04
27,1.6440677966101696,-0.8161454856687496,-0.878930791641366,-0.7370800980687796,[0.02],0.05608544072482643,0.0,0.02,"(0,)",-0.7793810605588789,[0.04],0.15939427327438493,0.04
28,1.6864406779661016,-0.8152368635988759,-0.8777110216681795,-0.7365087132003788,[0.016],0.05311950165319646,0.0,0.016,"(0,)",-0.7784038663774304,[0.04],0.1526217780957136,0.04
29,1.7288135593220337,-0.8143803692023084,-0.8772313250730484,-0.7353560047645435,[0.016],0.05049190116541999,0.0,0.016,"(0,)",-0.7774827282168917,[0.04],0.14588129499114316,0.04
30,1.771186440677966,-0.8135714999409532,-0.8763174024042162,-0.7350352837571662,[0.016],0.04787218329485177,0.0,0.016,"(0,)",-0.7766128152895143,[0.03],0.13950963635422778,0.03
31,1.8135593220338984,-0.8128062221026079,-0.8750808924275394,-0.7349321237413984,[0.012],0.04585923230526069,0.0,0.012,"(0,)",-0.775789781103329,[0.03],0.13434455456650582,0.03
32,1.8559322033898304,-0.8120809658364235,-0.8756343868432851,-0.7348474548900953,[0.012],0.04393032879751611,0.0,0.012,"(0,)",-0.7750097900153764,[0.03],0.12920606451721683,0.03
33,1.8983050847457625,-0.8113926261282938,-0.8754608505276767,-0.7347669251294676,[0.012],0.042004771434674903,0.0,0.012,"(0,)",-0.7742695084296902,[0.03],0.12409211616417082,0.03
34,1.9406779661016949,-0.8107382898494728,-0.8746474247549965,-0.7346904961313439,[0.012],0.040082411968772394,0.0,0.012,"(0,)",-0.7735657912931382,[0.03],0.11900092530966003,0.03
35,1.9830508474576272,-0.8101154644004851,-0.8734558211430087,-0.7346177149030116,[0.012],0.03816298686433176,0.0,0.012,"(0,)",-0.7728959642215179,[0.03],0.11393082289484453,0.03
36,2.0254237288135593,-0.8095218347813664,-0.8726433627509803,-0.7339636367087957,[0.012],0.03624630957643256,0.0,0.012,"(0,)",-0.7722575363724049,[0.03],0.10888031734003314,0.03
37,2.0677966101694913,-0.8089553325889395,-0.8724115531099409,-0.7335410781905594,[0.012],0.034332201011763305,0.0,0.012,"(0,)",-0.7716482833208274,[0.03],0.10384806083877848,0.03
38,2.110169491525424,-0.8084140826372019,-0.8722448375151286,-0.7329425224668416,[0.012],0.03242049940417131,0.0,0.012,"(0,)",-0.7710661863146914,[0.03],0.09883282713784039,0.03
39,2.152542372881356,-0.8078963823419076,-0.8721271892459996,-0.7320293069879243,[0.008],0.030701132645834756,0.0,0.008,"(0,)",-0.7705094182843217,[0.03],0.09383349868322009,0.03
40,2.194915254237288,-0.8074006939669177,-0.8720145449748963,-0.731154924103272,[0.008],0.029368688130281907,0.0,0.008,"(0,)",-0.7699763229325651,[0.02],0.08929991429164005,0.02
41,2.23728813559322,-0.8069257990784771,-0.871906625653993,-0.7303172347804208,[0.008],0.028040095396466874,0.0,0.008,"(0,)",-0.7694655966873808,[0.02],0.08576016615660086,0.02
42,2.2796610169491522,-0.8064698712756967,-0.871803014660684,-0.7298768053960509,[0.008],0.02671513549031632,0.0,0.008,"(0,)",-0.7689752571674414,[0.02],0.08223812365130892,0.02
43,2.3220338983050848,-0.806032227700931,-0.8717035599196515,-0.729510204639001,[0.008],0.025393574310909522,0.0,0.008,"(0,)",-0.7685045882476789,[0.01],0.08011181993572912,0.01
44,2.364406779661017,-0.8056116067277287,-0.8716079737505571,-0.7299727970720292,[0.008],0.024075220650042244,0.0,0.008,"(0,)",-0.7680522231912497,[0.01],0.07836660037436409,0.01
45,2.406779661016949,-0.8052070008478427,-0.8715160261123911,-0.7316201686291814,[0.008],0.022759883774594303,0.0,0.008,"(0,)",-0.7676170831903013,[0.01],0.0766288494720388,0.01
46,2.4491525423728815,-0.8048175065530118,-0.8713808309822172,-0.7323490267554928,[0.008],0.021447397111725306,0.0,0.008,"(0,)",-0.7671981958230085,[0.01],0.07489815790367947,0.01
47,2.4915254237288136,-0.8044422669018602,-0.8708598928495309,-0.7324167217383771,[0.008],0.020137602297641867,0.0,0.008,"(0,)",-0.766794638506014,[0.01],0.07317412771840284,0.01
48,2.5338983050847457,-0.8040804976686481,-0.8697914513732246,-0.7324819866301692,[0.008],0.018830354162064848,0.0,0.008,"(0,)",-0.7664055681120826,[0.01],0.07145639623228911,0.01
49,2.5762711864406778,-0.8037316927760403,-0.8687373510074997,-0.7324908951813787,[0.008],0.017525546385013704,0.0,0.008,"(0,)",-0.7660304383788946,[0.01],0.06974471104450536,0.01
50,2.61864406779661,-0.8033947652671233,-0.8679654393728132,-0.7322960605739884,[0.004],0.016657614724918224,0.0,0.004,"(0,)",-0.7656680840211999,[0.01],0.06803860202869971,0.01
51,2.6610169491525424,-0.8030692875715797,-0.8677051948439326,-0.73176320151545,[0.004],0.016035917550977802,0.0,0.004,"(0,)",-0.7653180433736527,[0.01],0.06633785388549013,0.01
52,2.7033898305084745,-0.8027546603248682,-0.8674536261183446,-0.7309798029491849,[0.004],0.015414300680901797,0.0,0.004,"(0,)",-0.7649796719345638,[0.01],0.06464218981266967,0.01
53,2.7457627118644066,-0.8024503642038975,-0.86721031804067,-0.7302336671721288,[0.],0.015,0.0,0.0,"(0,)",-0.7646524110436468,[0.01],0.06295136633523951,0.01
54,2.788135593220339,-0.8021558601124895,-0.866974838028694,-0.7295974291812719,[0.],0.015,0.0,0.0,"(0,)",-0.7643356811984674,[0.01],0.06126513636585743,0.01
55,2.830508474576271,-0.8018706670146335,-0.8667468019157722,-0.7289813060970296,[0.],0.015,0.0,0.0,"(0,)",-0.7640289647900719,[0.01],0.059583276648977626,0.01
56,2.8728813559322033,-0.8015943410478035,-0.8665258515695106,-0.7282700099192574,[0.],0.015,0.0,0.0,"(0,)",-0.763731784713165,[0.01],0.05790558231904676,0.01
57,2.9152542372881354,-0.8013264605586089,-0.8663116485011442,-0.7271006118865039,[0.],0.015,0.0,0.0,"(0,)",-0.7634436870386123,[0.01],0.056231859696938516,0.01
58,2.9576271186440675,-0.8010671691200334,-0.8661043371576931,-0.7261897682181778,[0.],0.015,0.0,0.0,"(0,)",-0.7631648287574925,[0.01],0.054562103929041844,0.01
59,3.0,-0.8008152338859782,-0.8659028944998235,-0.725304756205716,[0.],0.015,0.0,0.0,"(0,)",-0.7628938821880504,[0.01],0.052895844046371036,0.01
