seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.75,1,-0.8848878836526849,0.9975,-0.8980600536662311,0.999,0.002882831,0.0,0.0
90,0.00021544346900318845,90,0.3,0.75,1,-0.8848878836459064,0.9975,-0.8980600536569976,0.999,0.002882831,0.0,0.0
90,0.00046415888336127773,90,0.3,0.75,1,-0.8848878836493533,0.9975,-0.8980600536392221,0.999,0.002882831,0.0,0.0
90,0.001,90,0.3,0.75,1,-0.8848878836689706,0.9975,-0.8980600536614627,0.999,0.002882831,0.0,0.0
90,0.002154434690031882,90,0.3,0.75,1,-0.8848878836910826,0.9975,-0.8980600536573886,0.999,0.002882831,0.0,0.0
90,0.004641588833612777,90,0.3,0.75,1,-0.8848878836554729,0.9975,-0.8980600536628633,0.999,0.002882831,0.0,0.0
90,0.01,90,0.3,0.75,1,-0.8848878836712728,0.9975,-0.8980600536823982,0.999,0.002882831,0.0,0.0
90,0.021544346900318822,90,0.3,0.75,1,-0.8848878836404704,0.995,-0.8980600536712818,0.998,0.002882831,0.0,0.0
90,0.046415888336127774,90,0.3,0.75,1,-0.8885307970652585,0.995,-0.905798496117794,0.997,0.002882831,0.0,0.0
90,0.1,90,0.3,0.75,1,-0.8921617228648914,0.99,-0.8997802103501304,0.993,0.002882831,0.0,0.0
90,0.11,90,0.3,0.75,1,-0.8930350985903734,0.99,-0.8996029904624119,0.992,0.002882831,0.0,0.0
90,0.14708333333333334,90,0.3,0.75,1,-0.8963503331454372,0.9825,-0.894854319692767,0.983,0.002882831,0.0,0.0
90,0.18416666666666667,90,0.3,0.75,1,-0.8916299621569658,0.9625,-0.8881729432471337,0.974,0.002882831,0.0,0.0
90,0.22125,90,0.3,0.75,1,-0.8909244263094402,0.95,-0.8845266960778043,0.958,0.002882831,0.0,0.0
90,0.25833333333333336,90,0.3,0.75,1,-0.8913232386182335,0.915,-0.8823158149399781,0.917,0.002882831,0.0,0.0
90,0.29541666666666666,90,0.3,0.75,1,-0.8925719115660098,0.8675,-0.8806715550622888,0.881,0.002882831,0.0,0.0
90,0.3325,90,0.3,0.75,1,-0.8930416701412167,0.815,-0.8789705412491344,0.826,0.002882831,0.0,0.0
90,0.3695833333333333,90,0.3,0.75,1,-0.8917408107300707,0.7825,-0.8758424625776766,0.787,0.002882831,0.0,0.0
90,0.4066666666666667,90,0.3,0.75,1,-0.8886599373250825,0.75,-0.872219925619069,0.746,0.002882831,0.0,0.0
90,0.44375000000000003,90,0.3,0.75,1,-0.8860355289887071,0.695,-0.868416212875899,0.699,0.002882831,0.0,0.0
90,0.48083333333333333,90,0.3,0.75,1,-0.8841464289583877,0.6525,-0.8656427680423194,0.65,0.002882831,0.0,0.0
90,0.5179166666666667,90,0.3,0.75,1,-0.8830560068955836,0.6075,-0.863816039682177,0.611,0.002882831,0.0,0.0
90,0.555,90,0.3,0.75,1,-0.8819228573117521,0.5475,-0.8625157652304868,0.58,0.002882831,0.0,0.0
