seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.0256410256410255,50,0.3,0.75,1,-0.8550821346944667,0.0,-0.8718935897117375,0.0,0.003222681,0.0,0.0
50,2.0743589743589745,50,0.3,0.75,1,-0.8509944118975389,0.0,-0.8700902527881527,0.0,0.003222681,0.0,0.0
50,2.123076923076923,50,0.3,0.75,1,-0.8445697293652017,0.0,-0.8671940483710596,0.0,0.003222681,0.0,0.0
50,2.171794871794872,50,0.3,0.75,1,-0.8404594265924251,0.0,-0.8651252448511296,0.0,0.003222681,0.0,0.0
50,2.2205128205128206,50,0.3,0.75,1,-0.8376155225728522,0.0,-0.8592218511842016,0.0,0.003222681,0.0,0.0
50,2.269230769230769,50,0.3,0.75,1,-0.8353716523097092,0.0,-0.8546174999287094,0.0,0.003222681,0.0,0.0
50,2.317948717948718,50,0.3,0.75,1,-0.8330053730709307,0.0,-0.8499362194848429,0.0,0.003222681,0.0,0.0
50,2.3666666666666667,50,0.3,0.75,1,-0.8309765541873264,0.0,-0.8460580608699461,0.0,0.003222681,0.0,0.0
50,2.4153846153846157,50,0.3,0.75,1,-0.8289514677200404,0.0,-0.8419990933687468,0.0,0.003222681,0.0,0.0
50,2.4641025641025642,50,0.3,0.75,1,-0.8274258969876237,0.0,-0.8390387362457831,0.0,0.003222681,0.0,0.0
50,2.5128205128205128,50,0.3,0.75,1,-0.8261340811269642,0.0,-0.8365960254046815,0.0,0.003222681,0.0,0.0
50,2.5615384615384613,50,0.3,0.75,1,-0.8252375283533486,0.0,-0.8344331460961271,0.0,0.003222681,0.0,0.0
50,2.6102564102564103,50,0.3,0.75,1,-0.826133960071251,0.0,-0.8321468204701651,0.0,0.003222681,0.0,0.0
50,2.6589743589743593,50,0.3,0.75,1,-0.8261371858653537,0.0,-0.8303654984818908,0.0,0.003222681,0.0,0.0
50,2.707692307692308,50,0.3,0.75,1,-0.8258388699545861,0.0,-0.8288196268484449,0.0,0.003222681,0.0,0.0
50,2.7564102564102564,50,0.3,0.75,1,-0.8254845277983993,0.0,-0.8273029371201738,0.0,0.003222681,0.0,0.0
50,2.805128205128205,50,0.3,0.75,1,-0.8244875469816195,0.0,-0.8219258562907462,0.0,0.003222681,0.0,0.0
50,2.853846153846154,50,0.3,0.75,1,-0.8234054457665608,0.0,-0.8163610137518283,0.0,0.003222681,0.0,0.0
50,2.902564102564103,50,0.3,0.75,1,-0.8205401227438768,0.0,-0.8117748899492303,0.0,0.003222681,0.0,0.0
50,2.9512820512820515,50,0.3,0.75,1,-0.8170567887894383,0.0,-0.8080862935105246,0.0,0.003222681,0.0,0.0
50,3.0,50,0.3,0.75,1,-0.813792540193137,0.0,-0.8049136871711385,0.0,0.003222681,0.0,0.0
