seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,0.5,1,-406.18068450282647,0.15,-405.83992654260237,0.132
0,1.0898876404494382,0,0.25,0.5,1,-405.10592218374893,0.11,-404.7706379446311,0.096
0,1.1797752808988764,0,0.25,0.5,1,-404.0311598405257,0.08,-403.7013492863375,0.084
0,1.2696629213483146,0,0.25,0.5,1,-402.956397568096,0.065,-402.6320607211919,0.072
0,1.3595505617977528,0,0.25,0.5,1,-401.88163512509976,0.065,-401.5627719869195,0.054
0,1.449438202247191,0,0.25,0.5,1,-400.8068729382187,0.055,-400.49348349215524,0.044
0,1.5393258426966292,0,0.25,0.5,1,-399.7275280052503,0.045,-399.41909111413264,0.05
0,1.6292134831460674,0,0.25,0.5,1,-398.6349631678176,0.055,-398.331159644329,0.054
0,1.7191011235955056,0,0.25,0.5,1,-397.5167112422868,0.045,-397.21781629298096,0.06
0,1.8089887640449438,0,0.25,0.5,1,-396.3833737555815,0.035,-396.09082543416054,0.064
0,1.898876404494382,0,0.25,0.5,1,-395.2458071410098,0.03,-394.9589806778758,0.048
0,1.9887640449438202,0,0.25,0.5,1,-394.1070012904836,0.02,-393.8256764000867,0.042
0,2.0786516853932584,0,0.25,0.5,1,-392.9681952927789,0.015,-392.6923719447994,0.028
0,2.168539325842697,0,0.25,0.5,1,-391.82938935011225,0.015,-391.5590675468072,0.022
0,2.258426966292135,0,0.25,0.5,1,-390.69058351809923,0.015,-390.4257632487372,0.02
0,2.3483146067415728,0,0.25,0.5,1,-389.5517776050954,0.015,-389.29245892697867,0.022
0,2.438202247191011,0,0.25,0.5,1,-388.4106883600515,0.02,-388.1566068028945,0.02
0,2.5280898876404496,0,0.25,0.5,1,-387.1642617045426,0.015,-386.9047399990805,0.02
0,2.6179775280898876,0,0.25,0.5,1,-385.7233865933239,0.03,-385.44767917686386,0.016
0,2.7078651685393256,0,0.25,0.5,1,-384.05586911864333,0.015,-383.76611635260485,0.018
0,2.797752808988764,0,0.25,0.5,1,-382.00682340870657,0.01,-381.70725491262465,0.016
0,2.8876404494382024,0,0.25,0.5,1,-379.6241921851072,0.025,-379.32875524686045,0.018
0,2.9775280898876404,0,0.25,0.5,1,-377.01397187606074,0.015,-376.73393503836724,0.018
0,3.0674157303370784,0,0.25,0.5,1,-374.2456352792991,0.005,-373.9841989294315,0.016
0,3.157303370786517,0,0.25,0.5,1,-371.3641093094216,0.005,-371.1211260606148,0.014
0,3.247191011235955,0,0.25,0.5,1,-368.4019680828616,0.005,-368.17706712420306,0.01
0,3.337078651685393,0,0.25,0.5,1,-365.37900963293146,0.0,-365.17167249514875,0.01
0,3.426966292134831,0,0.25,0.5,1,-362.3104221969973,0.0,-362.11980340754457,0.008
0,3.5168539325842696,0,0.25,0.5,1,-359.2064191581568,0.0,-359.03161505268366,0.006
0,3.606741573033708,0,0.25,0.5,1,-356.073690651717,0.0,-355.9139640288346,0.006
0,3.696629213483146,0,0.25,0.5,1,-352.9168711977933,0.0,-352.7717301705157,0.002
0,3.786516853932584,0,0.25,0.5,1,-349.7397315476882,0.0,-349.60869726661974,0.002
0,3.8764044943820224,0,0.25,0.5,1,-346.5450871482233,0.0,-346.42765228269695,0.0
0,3.966292134831461,0,0.25,0.5,1,-343.3354578359869,0.0,-343.2311343837869,0.0
0,4.056179775280899,0,0.25,0.5,1,-340.1129779766129,0.0,-340.0213540202363,0.0
0,4.146067415730337,0,0.25,0.5,1,-336.87929685762805,0.0,-336.8000217404925,0.0
0,4.235955056179775,0,0.25,0.5,1,-333.6357151839833,0.0,-333.5684832844684,0.0
0,4.325842696629214,0,0.25,0.5,1,-330.3832372727951,0.0,-330.32774191265145,0.0
0,4.415730337078651,0,0.25,0.5,1,-327.12286748291933,0.0,-327.07884176114635,0.0
0,4.50561797752809,0,0.25,0.5,1,-323.85231475756353,0.0,-323.82036547582544,0.0
0,4.595505617977528,0,0.25,0.5,1,-320.57373581236686,0.0,-320.55383879522066,0.0
0,4.685393258426966,0,0.25,0.5,1,-317.2863440028832,0.0,-317.27828935651553,0.0
0,4.775280898876405,0,0.25,0.5,1,-313.9924886310851,0.0,-313.99620414536577,0.0
0,4.865168539325842,0,0.25,0.5,1,-310.6908709199498,0.0,-310.70584403757726,0.0
0,4.955056179775281,0,0.25,0.5,1,-307.3830821006789,0.0,-307.40896469969175,0.0
0,5.044943820224719,0,0.25,0.5,1,-304.06936880670486,0.0,-304.10592340633985,0.0
0,5.134831460674157,0,0.25,0.5,1,-300.75079629015374,0.0,-300.79787475836,0.0
0,5.224719101123595,0,0.25,0.5,1,-297.42601089866855,0.0,-297.4830448887907,0.0
0,5.314606741573034,0,0.25,0.5,1,-294.09680458706595,0.0,-294.16360617024884,0.0
0,5.404494382022472,0,0.25,0.5,1,-290.7632187075902,0.0,-290.8395764633379,0.0
0,5.49438202247191,0,0.25,0.5,1,-287.4253167412064,0.0,-287.51111136794185,0.0
0,5.584269662921348,0,0.25,0.5,1,-284.0833606655289,0.0,-284.1785071128438,0.0
0,5.674157303370786,0,0.25,0.5,1,-280.7376480184657,0.0,-280.8420697483341,0.0
0,5.764044943820225,0,0.25,0.5,1,-277.38844313673366,0.0,-277.5020710669259,0.0
0,5.853932584269662,0,0.25,0.5,1,-274.035981464601,0.0,-274.1587532297866,0.0
0,5.943820224719101,0,0.25,0.5,1,-270.6803127986999,0.0,-270.8122109273778,0.0
0,6.033707865168539,0,0.25,0.5,1,-267.32153227872317,0.0,-267.46256782931806,0.0
0,6.123595505617978,0,0.25,0.5,1,-263.9598626962258,0.0,-264.1100473022807,0.0
0,6.213483146067416,0,0.25,0.5,1,-260.59549465484366,0.0,-260.7548397525515,0.0
0,6.303370786516854,0,0.25,0.5,1,-257.2284802017043,0.0,-257.39697683025764,0.0
0,6.393258426966292,0,0.25,0.5,1,-253.85871938047782,0.0,-254.03631380022466,0.0
0,6.48314606741573,0,0.25,0.5,1,-250.486367818957,0.0,-250.67300885347248,0.0
0,6.573033707865168,0,0.25,0.5,1,-247.11158162197484,0.0,-247.30722157809964,0.0
